# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	857	0	200.627	7.26915	-0.275909	0.869161	0.110586	0.844476	0	0	0	0	0	0	-58377.3	17.4376	0	0        0   857      0      0.1    0.135538    0
0.159622	1488	0	192.371	5.26577	0.285936	0.618006	-1.24005	0.590636	0	0	0	0	0	0	-101942	12.354	0	0        0   1488      0      0.135538    0.183706    0
0.216349	2709	0	193.17	3.92169	0.52857	0.45229	0.123864	0.445762	0	0	0	0	0	0	-186389	9.20516	0	0        0   2709      0      0.183706    0.248992    0
0.293236	5071	0	199.176	2.95481	0.427544	0.343301	0.689377	0.34734	0	0	0	0	0	0	-346997	6.92452	0	0        0   5071      0      0.248992    0.33748    0
0.397447	9222	0	194.289	2.13605	-0.0217061	0.251919	0.197519	0.251146	0	0	0	0	0	0	-631394	4.99212	0	0        0   9222      0      0.33748    0.457415    0
0.538693	16709	0	195.74	1.59769	-0.0934725	0.188668	0.255538	0.18833	0	0	0	0	0	0	-1.14662e+06	3.73965	0	0        0   16709      0      0.457415    0.619972    0
0.730136	31085	0	197.343	1.18156	-0.0176384	0.139482	0.200434	0.138038	0	0	0	0	0	0	-2.13317e+06	2.77343	0	0        0   31085      0      0.619972    0.8403    0
0.989614	57155	0	199.074	0.879449	0.141707	0.103015	0.0456807	0.10342	0	0	0	0	0	0	-3.91979e+06	2.07105	0	0        0   57155      0      0.8403    1.13893    0
1.34131	104691	0	199.311	0.650659	-0.0304492	0.0765743	0.128739	0.0764097	0	0	0	0	0	0	-7.17693e+06	1.53306	0	0        0   104691      0      1.13893    1.54368    0
1.81798	190801	0	198.567	0.480107	-0.0685409	0.0564304	0.029232	0.0565039	0	0	0	0	0	0	-1.30916e+07	1.13026	0	0        0   190801      0      1.54368    2.09228    0
2.46406	348477	0	198.708	0.355571	-0.000974952	0.0417946	-0.0187583	0.0418014	0	0	0	0	0	0	-2.38959e+07	0.8384	0	0        0   348477      0      2.09228    2.83584    0
3.33975	637071	0	198.693	0.262969	0.0313292	0.0309329	0.00878388	0.0309526	0	0	0	0	0	0	-4.36865e+07	0.620467	0	0        0   637071      0      2.83584    3.84365    0
4.52664	1168644	0	199.456	0.19496	-0.0193722	0.0229313	0.0182078	0.0228932	0	0	0	0	0	0	-8.01523e+07	0.46092	0	0        0   1.16864e+06      0      3.84365    5.20962    0
6.13533	2136786	0	199.421	0.144176	0.0135482	0.0169381	-0.0162704	0.0169359	0	0	0	0	0	0	-1.46521e+08	0.341187	0	0        0   2.13679e+06      0      5.20962    7.06103    0
8.31572	3903745	0	199.661	0.106834	0.00329629	0.0125695	0.0127325	0.012561	0	0	0	0	0	0	-2.67714e+08	0.253466	0	0        0   3.90374e+06      0      7.06103    9.5704    0
11.271	7110198	0	199.806	0.0792432	-0.00276043	0.00931718	-0.0240203	0.00931403	0	0	0	0	0	0	-4.87593e+08	0.188422	0	0        0   7.1102e+06      0      9.5704    12.9716    0
15.2765	12934355	0	199.965	0.0588254	0.00398579	0.00691294	0.00259287	0.00691116	0	0	0	0	0	0	-8.86901e+08	0.140324	0	0        0   1.29344e+07      0      12.9716    17.5814    0
20.7055	23449879	0	200.093	0.0437444	-0.00387579	0.00513981	-0.00503675	0.00514192	0	0	0	0	0	0	-1.60785e+09	0.104839	0	0        0   2.34499e+07      0      17.5814    23.8296    0
28.0639	42338281	0	200.142	0.0325885	0.00245628	0.00383153	0.000141673	0.00383157	0	0	0	0	0	0	-2.90301e+09	0.078518	0	0        0   4.23383e+07      0      23.8296    32.2982    0
38.0373	76014766	0	200.087	0.0243369	0.00763822	0.00286073	-0.00572605	0.00286097	0	0	0	0	0	0	-5.21161e+09	0.0590099	0	0        0   7.60148e+07      0      32.2982    43.7764    0
51.5551	135644066	0	200.118	0.0182413	0.000898774	0.0021438	0.00153228	0.00214453	0	0	0	0	0	0	-9.29906e+09	0.0445539	0	0        0   1.35644e+08      0      43.7764    59.3338    0
69.8769	239906990	0	200.112	0.0137295	0.0179308	0.00161346	0.00308501	0.00161411	0	0	0	0	0	0	-1.64448e+10	0.0337494	0	0        0   2.39907e+08      0      59.3338    80.42    0
94.7099	419683135	0	200.27	0.0103965	0.0343569	0.00122125	0.00273528	0.00122267	0	0	0	0	0	0	-2.87629e+10	0.0256742	0	0        0   4.19683e+08      0      80.42    109    0
