# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	824	0	194.337	7.28701	0	0	0	0	0	0	0	0	0	0	-1288.98	89934.3	0	0        0   852      0      0.1    0.135538    0
0.159622	1574	0	203.572	5.48479	0	0	0	0	0	0	0	0	0	0	-1362.86	171363	0	0        0   1613      0      0.135538    0.183706    0
0.216349	2856	0	204.597	4.09567	0	0	0	0	0	0	0	0	0	0	-1366.07	309433	0	0        0   2927      0      0.183706    0.248992    0
0.293236	5167	0	202.867	3.01735	0	0	0	0	0	0	0	0	0	0	-1359.6	560718	0	0        0   5288      0      0.248992    0.33748    0
0.397447	9384	0	196.935	2.16668	0	0	0	0	0	0	0	0	0	0	-1321.07	1.01492e+06	0	0        0   9586      0      0.33748    0.457415    0
0.538693	17036	0	199.344	1.63024	0	0	0	0	0	0	0	0	0	0	-1337.42	1.84932e+06	0	0        0   17439      0      0.457415    0.619972    0
0.730136	31659	0	201.355	1.20928	0	0	0	0	0	0	0	0	0	0	-1348.8	3.4377e+06	0	0        0   32464      0      0.619972    0.8403    0
0.989614	57804	0	201.271	0.893414	0	0	0	0	0	0	0	0	0	0	-1348.96	6.25747e+06	0	0        0   59165      0      0.8403    1.13893    0
1.34131	104679	0	199.227	0.657131	0	0	0	0	0	0	0	0	0	0	-1334.05	1.13261e+07	0	0        0   107204      0      1.13893    1.54368    0
1.81798	192001	0	199.591	0.486111	0	0	0	0	0	0	0	0	0	0	-1337.2	2.07789e+07	0	0        0   196503      0      1.54368    2.09228    0
2.46406	350793	0	199.92	0.360385	0	0	0	0	0	0	0	0	0	0	-1339.36	3.80007e+07	0	0        0   359155      0      2.09228    2.83584    0
3.33975	641990	0	200.145	0.266744	0	0	0	0	0	0	0	0	0	0	-1340.84	6.95572e+07	0	0        0   657381      0      2.83584    3.84365    0
4.52664	1176389	0	200.62	0.197493	0	0	0	0	0	0	0	0	0	0	-1344.11	1.27384e+08	0	0        0   1.20418e+06      0      3.84365    5.20962    0
6.13533	2151257	0	200.608	0.146046	0	0	0	0	0	0	0	0	0	0	-1343.9	2.3292e+08	0	0        0   2.20202e+06      0      5.20962    7.06103    0
8.31572	3919468	0	200.349	0.108094	0	0	0	0	0	0	0	0	0	0	-1342.03	4.24702e+08	0	0        0   4.01302e+06      0      7.06103    9.5704    0
11.271	7133724	0	200.334	0.0801323	0	0	0	0	0	0	0	0	0	0	-1341.94	7.73181e+08	0	0        0   7.30365e+06      0      9.5704    12.9716    0
15.2765	12965266	0	200.297	0.0594429	0	0	0	0	0	0	0	0	0	0	-1341.71	1.40596e+09	0	0        0   1.32741e+07      0      12.9716    17.5814    0
20.7055	23488547	0	200.223	0.0441589	0	0	0	0	0	0	0	0	0	0	-1341.36	2.54867e+09	0	0        0   2.40447e+07      0      17.5814    23.8296    0
28.0639	42406719	0	200.257	0.0328861	0	0	0	0	0	0	0	0	0	0	-1341.48	4.605e+09	0	0        0   4.34118e+07      0      23.8296    32.2982    0
38.0373	76197023	0	200.316	0.0245572	0	0	0	0	0	0	0	0	0	0	-1341.87	8.28422e+09	0	0        0   7.79981e+07      0      32.2982    43.7764    0
51.5551	135900828	0	200.251	0.0183985	0	0	0	0	0	0	0	0	0	0	-1341.22	1.47968e+10	0	0        0   1.39116e+08      0      43.7764    59.3338    0
69.8769	240287932	0	200.28	0.0138545	0	0	0	0	0	0	0	0	0	0	-1341.16	2.62124e+10	0	0        0   2.45978e+08      0      59.3338    80.42    0
94.7099	419706166	0	200.375	0.0105012	0	0	0	0	0	0	0	0	0	0	-1341.61	4.58819e+10	0	0        0   4.29653e+08      0      80.42    109    0
