# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1616	0	215.742	5.76811	0	0	0	0	0	0	0	0	0	0	-1436.26	175409	0	0        0   1661      0      0.1    0.135538    0
0.159622	2733	0	197.796	4.04924	0	0	0	0	0	0	0	0	0	0	-1322.28	296650	0	0        0   2805      0      0.135538    0.183706    0
0.216349	5042	0	198.115	2.97685	0	0	0	0	0	0	0	0	0	0	-1328.17	546725	0	0        0   5158      0      0.183706    0.248992    0
0.293236	9424	0	203.557	2.23711	0	0	0	0	0	0	0	0	0	0	-1364.32	1.02167e+06	0	0        0   9654      0      0.248992    0.33748    0
0.397447	17060	0	201.254	1.64516	0	0	0	0	0	0	0	0	0	0	-1345.88	1.84122e+06	0	0        0   17484      0      0.33748    0.457415    0
0.538693	31015	0	200.323	1.21423	0	0	0	0	0	0	0	0	0	0	-1340.64	3.34897e+06	0	0        0   31753      0      0.457415    0.619972    0
0.730136	56954	0	201.283	0.899928	0	0	0	0	0	0	0	0	0	0	-1350.64	6.17822e+06	0	0        0   58313      0      0.619972    0.8403    0
0.989614	104009	0	200.602	0.663751	0	0	0	0	0	0	0	0	0	0	-1341.86	1.12252e+07	0	0        0   106564      0      0.8403    1.13893    0
1.34131	191181	0	201.452	0.491473	0	0	0	0	0	0	0	0	0	0	-1350.57	2.06689e+07	0	0        0   195624      0      1.13893    1.54368    0
1.81798	346022	0	199.82	0.362366	0	0	0	0	0	0	0	0	0	0	-1338.42	3.73881e+07	0	0        0   354203      0      1.54368    2.09228    0
2.46406	633321	0	200.213	0.26846	0	0	0	0	0	0	0	0	0	0	-1340.89	6.84658e+07	0	0        0   648536      0      2.09228    2.83584    0
3.33975	1156995	0	199.989	0.198371	0	0	0	0	0	0	0	0	0	0	-1339.85	1.25094e+08	0	0        0   1.18445e+06      0      2.83584    3.84365    0
4.52664	2117553	0	200.241	0.146822	0	0	0	0	0	0	0	0	0	0	-1341.24	2.2891e+08	0	0        0   2.16768e+06      0      3.84365    5.20962    0
6.13533	3870322	0	200.131	0.108549	0	0	0	0	0	0	0	0	0	0	-1340.78	4.18588e+08	0	0        0   3.9618e+06      0      5.20962    7.06103    0
8.31572	7061256	0	200.147	0.080391	0	0	0	0	0	0	0	0	0	0	-1340.73	7.63977e+08	0	0        0   7.22898e+06      0      7.06103    9.5704    0
11.271	12854250	0	200.22	0.0596215	0	0	0	0	0	0	0	0	0	0	-1341.09	1.39129e+09	0	0        0   1.31613e+07      0      9.5704    12.9716    0
15.2765	23372366	0	200.181	0.0442147	0	0	0	0	0	0	0	0	0	0	-1341.07	2.53113e+09	0	0        0   2.39267e+07      0      12.9716    17.5814    0
20.7055	42345043	0	200.149	0.0328547	0	0	0	0	0	0	0	0	0	0	-1340.92	4.58878e+09	0	0        0   4.3347e+07      0      17.5814    23.8296    0
28.0639	76443167	0	200.128	0.0244614	0	0	0	0	0	0	0	0	0	0	-1340.78	8.29109e+09	0	0        0   7.82478e+07      0      23.8296    32.2982    0
38.0373	137373259	0	200.205	0.0182663	0	0	0	0	0	0	0	0	0	0	-1341.18	1.49144e+10	0	0        0   1.40615e+08      0      32.2982    43.7764    0
51.5551	245250155	0	200.288	0.0136881	0	0	0	0	0	0	0	0	0	0	-1341.54	2.66605e+10	0	0        0   2.51046e+08      0      43.7764    59.3338    0
69.8769	433775532	0	200.288	0.0103008	0	0	0	0	0	0	0	0	0	0	-1341.39	4.72122e+10	0	0        0   4.44019e+08      0      59.3338    80.42    0
94.7099	758480808	0	200.375	0.0077988	0	0	0	0	0	0	0	0	0	0	-1341.82	8.26376e+10	0	0        0   7.76426e+08      0      80.42    109    0
