# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8578	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8578      0      0.1    0.135538    0
0.159622	15464	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15464      0      0.135538    0.183706    0
0.216349	28003	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28003      0      0.183706    0.248992    0
0.293236	50900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50900      0      0.248992    0.33748    0
0.397447	94968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   94968      0      0.33748    0.457415    0
0.538693	170748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170748      0      0.457415    0.619972    0
0.730136	314799	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   314799      0      0.619972    0.8403    0
0.989614	573890	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   573890      0      0.8403    1.13893    0
1.34131	1050637	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05064e+06      0      1.13893    1.54368    0
1.81798	1922131	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.92213e+06      0      1.54368    2.09228    0
2.46406	3507261	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.50726e+06      0      2.09228    2.83584    0
3.33975	6413147	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.41315e+06      0      2.83584    3.84365    0
4.52664	11719790	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17198e+07      0      3.84365    5.20962    0
6.13533	21436374	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14364e+07      0      5.20962    7.06103    0
8.31572	39120387	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.91204e+07      0      7.06103    9.5704    0
11.271	71212730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.12127e+07      0      9.5704    12.9716    0
15.2765	129483388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29483e+08      0      12.9716    17.5814    0
20.7055	234693475	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34693e+08      0      17.5814    23.8296    0
28.0639	423844362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.23844e+08      0      23.8296    32.2982    0
38.0373	761781111	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.61781e+08      0      32.2982    43.7764    0
51.5551	1360222912	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36022e+09      0      43.7764    59.3338    0
69.8769	2407188141	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40719e+09      0      59.3338    80.42    0
94.7099	4207886101	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20789e+09      0      80.42    109    0
