# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	862	0	201.553	7.26344	-0.0186051	0.870007	0.232181	0.844135	0	0	0	0	0	0	-58734.6	17.0576	0	0        0   862      0      0.1    0.135538    0
0.159622	1492	0	193.011	5.27061	0.227301	0.618555	-1.09738	0.590895	0	0	0	0	0	0	-102210	12.267	0	0        0   1492      0      0.135538    0.183706    0
0.216349	2734	0	195.063	3.9259	0.497683	0.452352	0.13975	0.445725	0	0	0	0	0	0	-188022	8.95168	0	0        0   2734      0      0.183706    0.248992    0
0.293236	5102	0	200.505	2.95829	0.387648	0.343493	0.72575	0.34753	0	0	0	0	0	0	-349087	6.80569	0	0        0   5102      0      0.248992    0.33748    0
0.397447	9305	0	195.998	2.13721	-0.0475565	0.251866	0.219701	0.251096	0	0	0	0	0	0	-636961	4.85461	0	0        0   9305      0      0.33748    0.457415    0
0.538693	16823	0	197.039	1.5983	-0.0699397	0.188613	0.277907	0.188294	0	0	0	0	0	0	-1.1548e+06	3.65035	0	0        0   16823      0      0.457415    0.619972    0
0.730136	31305	0	198.819	1.18286	-0.0347672	0.139544	0.181801	0.138099	0	0	0	0	0	0	-2.14808e+06	2.71679	0	0        0   31305      0      0.619972    0.8403    0
0.989614	57506	0	200.289	0.879862	0.13895	0.103006	0.0603001	0.10341	0	0	0	0	0	0	-3.94376e+06	2.03151	0	0        0   57506      0      0.8403    1.13893    0
1.34131	105429	0	200.702	0.651018	-0.0238763	0.0765677	0.141519	0.0764031	0	0	0	0	0	0	-7.22745e+06	1.49961	0	0        0   105429      0      1.13893    1.54368    0
1.81798	192032	0	199.827	0.480325	-0.0698928	0.0564238	0.0255965	0.0564968	0	0	0	0	0	0	-1.31755e+07	1.10784	0	0        0   192032      0      1.54368    2.09228    0
2.46406	350955	0	200.081	0.355717	-0.000154365	0.0417857	-0.0145056	0.0417924	0	0	0	0	0	0	-2.40664e+07	0.819635	0	0        0   350955      0      2.09228    2.83584    0
3.33975	641672	0	200.069	0.263056	0.0329599	0.0309237	0.0120969	0.0309435	0	0	0	0	0	0	-4.40035e+07	0.606313	0	0        0   641672      0      2.83584    3.84365    0
4.52664	1177464	0	200.848	0.194972	-0.0197335	0.0229181	0.0149247	0.0228801	0	0	0	0	0	0	-8.07573e+07	0.449853	0	0        0   1.17746e+06      0      3.84365    5.20962    0
6.13533	2153478	0	200.822	0.144155	0.0133484	0.0169248	-0.015257	0.0169227	0	0	0	0	0	0	-1.47668e+08	0.332585	0	0        0   2.15348e+06      0      5.20962    7.06103    0
8.31572	3936063	0	201.095	0.106787	0.00600773	0.0125558	0.0110284	0.0125473	0	0	0	0	0	0	-2.69931e+08	0.246624	0	0        0   3.93606e+06      0      7.06103    9.5704    0
11.271	7171432	0	201.226	0.0791759	-0.00268901	0.00930325	-0.0251454	0.0093001	0	0	0	0	0	0	-4.91794e+08	0.183038	0	0        0   7.17143e+06      0      9.5704    12.9716    0
15.2765	13054313	0	201.404	0.0587421	0.00427652	0.00689862	0.00217495	0.00689685	0	0	0	0	0	0	-8.95145e+08	0.1359	0	0        0   1.30543e+07      0      12.9716    17.5814    0
20.7055	23691679	0	201.576	0.0436483	-0.00346271	0.00512506	-0.00752649	0.00512716	0	0	0	0	0	0	-1.62449e+09	0.101088	0	0        0   2.36917e+07      0      17.5814    23.8296    0
28.0639	42823174	0	201.65	0.0324843	0.00601169	0.00381666	-0.00126738	0.00381669	0	0	0	0	0	0	-2.93634e+09	0.075339	0	0        0   4.28232e+07      0      23.8296    32.2982    0
38.0373	76984644	0	201.597	0.024228	0.0122409	0.00284597	-0.00546018	0.00284621	0	0	0	0	0	0	-5.27828e+09	0.0562949	0	0        0   7.69846e+07      0      32.2982    43.7764    0
51.5551	137571693	0	201.631	0.018134	0.00890812	0.00212973	0.00479157	0.00213045	0	0	0	0	0	0	-9.4315e+09	0.0422419	0	0        0   1.37572e+08      0      43.7764    59.3338    0
69.8769	243596722	0	201.589	0.0136304	0.0251649	0.00160074	0.00663872	0.00160139	0	0	0	0	0	0	-1.66985e+10	0.0318305	0	0        0   2.43597e+08      0      59.3338    80.42    0
94.7099	426444371	0	201.71	0.0103119	0.0421257	0.00121051	0.00777482	0.00121192	0	0	0	0	0	0	-2.92294e+10	0.0241266	0	0        0   4.26444e+08      0      80.42    109    0
