# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	922	0	2091.95	89.9563	36.8807	8.28943	4.00961	8.14352	0	0	0	0	0	0	-63097.9	377.524	0	0        0   953      0      0.1    0.135538    0
0.159622	1283	0	1566.56	52.8662	40.8126	5.29673	8.15635	4.96478	0	0	0	0	0	0	-88117.2	194.056	0	0        0   1326      0      0.135538    0.183706    0
0.216349	1822	0	1214.4	33.3205	22.5557	3.4904	-3.05642	3.29764	0	0	0	0	0	0	-124947	112.316	0	0        0   1882      0      0.183706    0.248992    0
0.293236	2783	0	1032.37	22.3605	17.0098	2.43986	0.860875	2.31202	0	0	0	0	0	0	-192154	70.1954	0	0        0   2874      0      0.248992    0.33748    0
0.397447	4167	0	842.127	14.4939	11.3964	1.58003	-0.0915109	1.56869	0	0	0	0	0	0	-286478	39.4474	0	0        0   4328      0      0.33748    0.457415    0
0.538693	5552	0	624.711	9.02641	8.29098	1.0293	-2.29635	1.01041	0	0	0	0	0	0	-381395	21.2962	0	0        0   5707      0      0.457415    0.619972    0
0.730136	7920	0	481.165	5.70727	4.09216	0.667531	0.877436	0.6696	0	0	0	0	0	0	-544191	11.2714	0	0        0   8131      0      0.619972    0.8403    0
0.989614	12054	0	404.753	3.8325	2.8977	0.45935	-0.130946	0.45281	0	0	0	0	0	0	-825384	6.51851	0	0        0   12350      0      0.8403    1.13893    0
1.34131	18585	0	341.277	2.58434	1.26795	0.312242	0.359737	0.311302	0	0	0	0	0	0	-1.27499e+06	3.88559	0	0        0   19021      0      1.13893    1.54368    0
1.81798	30613	0	308.044	1.80857	0.98101	0.219616	-0.00884014	0.218421	0	0	0	0	0	0	-2.0997e+06	2.52728	0	0        0   31328      0      1.54368    2.09228    0
2.46406	52931	0	292.241	1.301	0.877969	0.157301	0.0642904	0.15872	0	0	0	0	0	0	-3.62983e+06	1.72348	0	0        0   54093      0      2.09228    2.83584    0
3.33975	89568	0	271.334	0.927105	0.88581	0.113089	-0.0393416	0.112314	0	0	0	0	0	0	-6.1467e+06	1.17015	0	0        0   91548      0      2.83584    3.84365    0
4.52664	154122	0	256.136	0.666031	0.716687	0.0812606	0.0116836	0.0809569	0	0	0	0	0	0	-1.05707e+07	0.807912	0	0        0   157507      0      3.84365    5.20962    0
6.13533	266839	0	243	0.479715	0.601218	0.0583572	-0.0264856	0.0583616	0	0	0	0	0	0	-1.83089e+07	0.5625	0	0        0   272743      0      5.20962    7.06103    0
8.31572	465678	0	232.806	0.34758	0.441933	0.0424938	0.139999	0.04235	0	0	0	0	0	0	-3.19412e+07	0.398179	0	0        0   475812      0      7.06103    9.5704    0
11.271	811788	0	223.261	0.2523	0.324274	0.0308404	0.01394	0.0308179	0	0	0	0	0	0	-5.56926e+07	0.284437	0	0        0   829257      0      9.5704    12.9716    0
15.2765	1434384	0	217.225	0.18461	0.226281	0.0225918	0.0171101	0.0225985	0	0	0	0	0	0	-9.83772e+07	0.205797	0	0        0   1.46517e+06      0      12.9716    17.5814    0
20.7055	2533542	0	211.844	0.135427	0.259026	0.0165717	0.0572908	0.0165777	0	0	0	0	0	0	-1.73732e+08	0.149779	0	0        0   2.5873e+06      0      17.5814    23.8296    0
28.0639	4490617	0	207.959	0.0998318	0.197623	0.0122412	0.0218598	0.0122289	0	0	0	0	0	0	-3.07908e+08	0.109852	0	0        0   4.585e+06      0      23.8296    32.2982    0
38.0373	7954820	0	204.956	0.0739126	0.141149	0.00906042	0.0096968	0.00906948	0	0	0	0	0	0	-5.45365e+08	0.0809948	0	0        0   8.12091e+06      0      32.2982    43.7764    0
51.5551	14045805	0	202.583	0.0549759	0.0708508	0.00673777	0.0126229	0.00674838	0	0	0	0	0	0	-9.62786e+08	0.0600436	0	0        0   1.43405e+07      0      43.7764    59.3338    0
69.8769	24736218	0	201.394	0.0411813	0.0605784	0.00505063	0.0101961	0.00505603	0	0	0	0	0	0	-1.69528e+09	0.0448079	0	0        0   2.52529e+07      0      59.3338    80.42    0
94.7099	43240338	0	201.172	0.0311137	0.0685122	0.0038155	-0.00233118	0.00381891	0	0	0	0	0	0	-2.96371e+09	0.0337542	0	0        0   4.41464e+07      0      80.42    109    0
