# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1060	0	1304.35	49.0828	7.53852	6.2967	-2.53764	6.10858	0	0	0	0	0	0	-72394.6	188.511	0	0        0   1085      0      0.1    0.135538    0
0.159622	1585	0	1117.55	33.3693	11.3848	4.58866	-1.56463	4.72521	0	0	0	0	0	0	-108213	116.5	0	0        0   1637      0      0.135538    0.183706    0
0.216349	2269	0	849.537	20.2411	3.28222	2.96559	-2.6319	2.94825	0	0	0	0	0	0	-156053	62.2111	0	0        0   2339      0      0.183706    0.248992    0
0.293236	3984	0	837.008	14.9284	5.88668	2.21962	-1.56815	2.1889	0	0	0	0	0	0	-273501	44.1031	0	0        0   4102      0      0.248992    0.33748    0
0.397447	5935	0	675.903	9.55406	2.93335	1.46194	-1.28309	1.41454	0	0	0	0	0	0	-407320	24.3667	0	0        0   6093      0      0.33748    0.457415    0
0.538693	8306	0	518.797	6.06703	0.545558	0.952396	-0.12493	0.948587	0	0	0	0	0	0	-570306	13.1833	0	0        0   8546      0      0.457415    0.619972    0
0.730136	12373	0	427.25	4.03024	0.421563	0.647354	-1.13407	0.641428	0	0	0	0	0	0	-849225	7.57814	0	0        0   12691      0      0.619972    0.8403    0
0.989614	19380	0	364.678	2.72406	0.758879	0.436335	-0.114059	0.440421	0	0	0	0	0	0	-1.32822e+06	4.57715	0	0        0   19860      0      0.8403    1.13893    0
1.34131	30981	0	320.223	1.87975	0.182	0.304608	-0.128352	0.301212	0	0	0	0	0	0	-2.12463e+06	2.94935	0	0        0   31697      0      1.13893    1.54368    0
1.81798	51808	0	293.531	1.32894	0.0435786	0.215367	-0.180556	0.213777	0	0	0	0	0	0	-3.55312e+06	1.99339	0	0        0   52946      0      1.54368    2.09228    0
2.46406	89219	0	277.067	0.953239	0.409839	0.155512	0.0728907	0.15487	0	0	0	0	0	0	-6.12221e+06	1.37726	0	0        0   91112      0      2.09228    2.83584    0
3.33975	153796	0	262.293	0.687101	0.265166	0.111373	0.0654169	0.111659	0	0	0	0	0	0	-1.05454e+07	0.963941	0	0        0   157287      0      2.83584    3.84365    0
4.52664	265998	0	248.679	0.494765	0.187946	0.0803501	0.0236724	0.0805968	0	0	0	0	0	0	-1.82389e+07	0.683386	0	0        0   271849      0      3.84365    5.20962    0
6.13533	467687	0	239.544	0.359162	0.183077	0.0583545	0.046275	0.0584571	0	0	0	0	0	0	-3.20737e+07	0.490076	0	0        0   477930      0      5.20962    7.06103    0
8.31572	818881	0	230.216	0.260762	0.175315	0.0424029	0.0627994	0.0424807	0	0	0	0	0	0	-5.61348e+07	0.354342	0	0        0   836581      0      7.06103    9.5704    0
11.271	1440812	0	222.952	0.190344	0.116067	0.0310208	-0.0635041	0.0310313	0	0	0	0	0	0	-9.88026e+07	0.257407	0	0        0   1.472e+06      0      9.5704    12.9716    0
15.2765	2546419	0	217.059	0.139413	0.101319	0.0227192	-0.0561756	0.0227116	0	0	0	0	0	0	-1.74629e+08	0.188807	0	0        0   2.60197e+06      0      12.9716    17.5814    0
20.7055	4515583	0	212.651	0.102565	0.0598737	0.0167198	-0.00505297	0.0167154	0	0	0	0	0	0	-3.09645e+08	0.139448	0	0        0   4.61292e+06      0      17.5814    23.8296    0
28.0639	8017005	0	209.326	0.0757977	0.0173247	0.0123469	-0.009003	0.012345	0	0	0	0	0	0	-5.49743e+08	0.103944	0	0        0   8.18979e+06      0      23.8296    32.2982    0
38.0373	14202724	0	206.607	0.0562388	0.0449894	0.00915863	0.0328088	0.00915489	0	0	0	0	0	0	-9.73615e+08	0.0780776	0	0        0   1.45077e+07      0      32.2982    43.7764    0
51.5551	25048646	0	204.363	0.0419302	0.0300304	0.00682284	0.0132253	0.00682851	0	0	0	0	0	0	-1.71679e+09	0.059476	0	0        0   2.5589e+07      0      43.7764    59.3338    0
69.8769	44025861	0	203.282	0.0314991	0.013491	0.005125	0.0185222	0.00512492	0	0	0	0	0	0	-3.017e+09	0.0458402	0	0        0   4.49725e+07      0      59.3338    80.42    0
94.7099	76650103	0	202.82	0.023855	0.02614	0.00388047	0.0210177	0.0038812	0	0	0	0	0	0	-5.25258e+09	0.0357094	0	0        0   7.83052e+07      0      80.42    109    0
