# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	823	0	201.4	7.49027	0	0	0	0	0	0	0	0	0	0	-1337.43	88167.6	0	0        0   843      0      0.1    0.135538    0
0.159622	1532	0	204.532	5.57339	0	0	0	0	0	0	0	0	0	0	-1371.5	165434	0	0        0   1561      0      0.135538    0.183706    0
0.216349	2801	0	206.064	4.16216	0	0	0	0	0	0	0	0	0	0	-1378.04	303058	0	0        0   2871      0      0.183706    0.248992    0
0.293236	5018	0	201.623	3.0416	0	0	0	0	0	0	0	0	0	0	-1348.45	543446	0	0        0   5139      0      0.248992    0.33748    0
0.397447	9266	0	202.841	2.2498	0	0	0	0	0	0	0	0	0	0	-1360.52	1.00432e+06	0	0        0   9472      0      0.33748    0.457415    0
0.538693	16656	0	199.276	1.647	0	0	0	0	0	0	0	0	0	0	-1337.79	1.80754e+06	0	0        0   17031      0      0.457415    0.619972    0
0.730136	30570	0	199.973	1.22026	0	0	0	0	0	0	0	0	0	0	-1340.88	3.30764e+06	0	0        0   31262      0      0.619972    0.8403    0
0.989614	56139	0	200.79	0.905104	0	0	0	0	0	0	0	0	0	0	-1344.78	6.07914e+06	0	0        0   57477      0      0.8403    1.13893    0
1.34131	101635	0	198.779	0.665754	0	0	0	0	0	0	0	0	0	0	-1330.31	1.09997e+07	0	0        0   104073      0      1.13893    1.54368    0
1.81798	187028	0	200.174	0.494143	0	0	0	0	0	0	0	0	0	0	-1341.31	2.02634e+07	0	0        0   191489      0      1.54368    2.09228    0
2.46406	342079	0	200.104	0.365197	0	0	0	0	0	0	0	0	0	0	-1340.93	3.7027e+07	0	0        0   350058      0      2.09228    2.83584    0
3.33975	623891	0	200.17	0.270607	0	0	0	0	0	0	0	0	0	0	-1340.34	6.7525e+07	0	0        0   638729      0      2.83584    3.84365    0
4.52664	1142154	0	200.096	0.199911	0	0	0	0	0	0	0	0	0	0	-1340.58	1.23705e+08	0	0        0   1.16916e+06      0      3.84365    5.20962    0
6.13533	2086268	0	199.936	0.147807	0	0	0	0	0	0	0	0	0	0	-1339.25	2.25985e+08	0	0        0   2.1358e+06      0      5.20962    7.06103    0
8.31572	3808897	0	200.067	0.109468	0	0	0	0	0	0	0	0	0	0	-1340.24	4.12694e+08	0	0        0   3.89967e+06      0      7.06103    9.5704    0
11.271	6940229	0	200.231	0.0811745	0	0	0	0	0	0	0	0	0	0	-1341.02	7.51845e+08	0	0        0   7.10628e+06      0      9.5704    12.9716    0
15.2765	12606385	0	200.032	0.0601708	0	0	0	0	0	0	0	0	0	0	-1340.08	1.36615e+09	0	0        0   1.29061e+07      0      12.9716    17.5814    0
20.7055	22848856	0	199.966	0.0446861	0	0	0	0	0	0	0	0	0	0	-1339.57	2.47628e+09	0	0        0   2.33913e+07      0      17.5814    23.8296    0
28.0639	41279330	0	199.985	0.0332505	0	0	0	0	0	0	0	0	0	0	-1339.82	4.47433e+09	0	0        0   4.22552e+07      0      23.8296    32.2982    0
38.0373	74229533	0	200.023	0.024804	0	0	0	0	0	0	0	0	0	0	-1340.01	8.04633e+09	0	0        0   7.59838e+07      0      32.2982    43.7764    0
51.5551	132630784	0	200.026	0.0185603	0	0	0	0	0	0	0	0	0	0	-1339.87	1.43775e+10	0	0        0   1.35767e+08      0      43.7764    59.3338    0
69.8769	234805644	0	200.014	0.0139533	0	0	0	0	0	0	0	0	0	0	-1339.66	2.54618e+10	0	0        0   2.40353e+08      0      59.3338    80.42    0
94.7099	410531977	0	200.018	0.0105591	0	0	0	0	0	0	0	0	0	0	-1339.42	4.45518e+10	0	0        0   4.20238e+08      0      80.42    109    0
