# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1059	0	1298.19	48.82	7.0844	6.25198	-2.18615	6.07754	0	0	0	0	0	0	-72427.5	186.724	0	0        0   1084      0      0.1    0.135538    0
0.159622	1590	0	1118.57	33.2923	11.1062	4.5763	-1.23427	4.71321	0	0	0	0	0	0	-108505	115.901	0	0        0   1643      0      0.135538    0.183706    0
0.216349	2281	0	855.16	20.2891	3.15369	2.96994	-2.54783	2.95283	0	0	0	0	0	0	-156924	61.8989	0	0        0   2351      0      0.183706    0.248992    0
0.293236	4014	0	844.715	14.9606	6.01369	2.2203	-1.11979	2.18998	0	0	0	0	0	0	-275601	43.7683	0	0        0   4138      0      0.248992    0.33748    0
0.397447	5945	0	675.529	9.53739	3.16184	1.45923	-1.05946	1.41184	0	0	0	0	0	0	-408011	24.2561	0	0        0   6102      0      0.33748    0.457415    0
0.538693	8330	0	520.739	6.07188	0.320758	0.952851	-0.245887	0.949004	0	0	0	0	0	0	-571945	13.0527	0	0        0   8573      0      0.457415    0.619972    0
0.730136	12373	0	427.049	4.02784	0.342551	0.64704	-1.21604	0.641059	0	0	0	0	0	0	-848970	7.58969	0	0        0   12692      0      0.619972    0.8403    0
0.989614	19408	0	365.143	2.72315	0.696655	0.43617	-0.0656005	0.44022	0	0	0	0	0	0	-1.33002e+06	4.53327	0	0        0   19892      0      0.8403    1.13893    0
1.34131	31034	0	320.524	1.87832	0.142419	0.304373	-0.110475	0.300964	0	0	0	0	0	0	-2.1285e+06	2.89921	0	0        0   31751      0      1.13893    1.54368    0
1.81798	51879	0	293.684	1.3278	0.0512983	0.215184	-0.14205	0.213591	0	0	0	0	0	0	-3.55779e+06	1.96515	0	0        0   53016      0      1.54368    2.09228    0
2.46406	89344	0	277.204	0.952347	0.441888	0.155367	0.0968606	0.154723	0	0	0	0	0	0	-6.13017e+06	1.35701	0	0        0   91237      0      2.09228    2.83584    0
3.33975	154036	0	262.445	0.686449	0.251798	0.111266	0.071739	0.111551	0	0	0	0	0	0	-1.05621e+07	0.94584	0	0        0   157526      0      2.83584    3.84365    0
4.52664	266514	0	248.922	0.494291	0.187193	0.0802724	0.0199239	0.0805185	0	0	0	0	0	0	-1.82742e+07	0.66772	0	0        0   272377      0      3.84365    5.20962    0
6.13533	468655	0	239.823	0.358837	0.179627	0.0583009	0.039657	0.0584033	0	0	0	0	0	0	-3.21393e+07	0.478093	0	0        0   478920      0      5.20962    7.06103    0
8.31572	820899	0	230.569	0.260537	0.187861	0.0423654	0.0623354	0.0424434	0	0	0	0	0	0	-5.62752e+07	0.343504	0	0        0   838586      0      7.06103    9.5704    0
11.271	1444199	0	223.274	0.190177	0.113439	0.0309931	-0.0601713	0.0310036	0	0	0	0	0	0	-9.90387e+07	0.249679	0	0        0   1.47541e+06      0      9.5704    12.9716    0
15.2765	2552620	0	217.382	0.139286	0.107327	0.0226982	-0.0536778	0.0226907	0	0	0	0	0	0	-1.75064e+08	0.182937	0	0        0   2.60821e+06      0      12.9716    17.5814    0
20.7055	4527332	0	212.991	0.102468	0.0591027	0.0167037	-0.00558982	0.0166994	0	0	0	0	0	0	-3.1047e+08	0.134842	0	0        0   4.62468e+06      0      17.5814    23.8296    0
28.0639	8035703	0	209.585	0.0757211	0.0201935	0.0123343	-0.0107459	0.0123324	0	0	0	0	0	0	-5.51066e+08	0.100884	0	0        0   8.2083e+06      0      23.8296    32.2982    0
38.0373	14234687	0	206.822	0.0561749	0.0444795	0.00914812	0.029602	0.00914438	0	0	0	0	0	0	-9.75848e+08	0.0759391	0	0        0   1.45394e+07      0      32.2982    43.7764    0
51.5551	25109879	0	204.545	0.0418689	0.0268608	0.00681282	0.0151185	0.00681847	0	0	0	0	0	0	-1.72109e+09	0.057748	0	0        0   2.56493e+07      0      43.7764    59.3338    0
69.8769	44151550	0	203.389	0.031429	0.0128938	0.00511357	0.0187703	0.0051135	0	0	0	0	0	0	-3.0259e+09	0.0443152	0	0        0   4.50967e+07      0      59.3338    80.42    0
94.7099	76996945	0	202.977	0.0237686	0.0248	0.00386638	0.0186362	0.00386711	0	0	0	0	0	0	-5.27681e+09	0.0339616	0	0        0   7.86515e+07      0      80.42    109    0
