# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	905	23.3778	1871.78	90.7509	36.3572	8.37906	2.51801	8.24323	0	0	0	0	0	0	-12309.5	380.686	0	23.3778        0   0      0      0.1    0.135538    0
0.159622	1263	17.0805	1357.91	53.824	40.5584	5.38671	9.00575	5.05722	0	0	0	0	0	0	-9014.62	198.887	0	17.0805        0   0      0      0.135538    0.183706    0
0.216349	1789	12.9222	1008.33	34.1215	22.076	3.55973	-2.49289	3.36347	0	0	0	0	0	0	-6668.27	116.377	0	12.9222        0   0      0      0.183706    0.248992    0
0.293236	2740	9.16432	823.653	22.9264	16.0367	2.48694	-0.0788046	2.35882	0	0	0	0	0	0	-5492.72	72.6302	0	9.16432        0   0      0      0.248992    0.33748    0
0.397447	4109	6.19593	647.918	14.9457	11.4365	1.61586	0.0267621	1.60518	0	0	0	0	0	0	-4221.99	41.3312	0	6.19593        0   0      0      0.33748    0.457415    0
0.538693	5480	4.72172	427.689	9.40111	8.48111	1.057	-2.46947	1.03859	0	0	0	0	0	0	-2821.69	22.6901	0	4.72172        0   0      0      0.457415    0.619972    0
0.730136	7801	3.5276	280.292	6.00875	4.17032	0.688799	0.728371	0.690647	0	0	0	0	0	0	-1851.61	12.5177	0	3.5276        0   0      0      0.619972    0.8403    0
0.989614	11884	2.57827	203.121	4.06883	2.74952	0.47532	-0.198118	0.469018	0	0	0	0	0	0	-1330.17	7.50942	0	2.57827        0   0      0      0.8403    1.13893    0
1.34131	18352	1.93144	142.077	2.77099	1.28374	0.324769	0.274	0.323799	0	0	0	0	0	0	-917.288	4.61242	0	1.93144        0   0      0      1.13893    1.54368    0
1.81798	30237	1.4404	109.521	1.95092	1.06015	0.228976	-0.00954046	0.227833	0	0	0	0	0	0	-699.627	3.08754	0	1.4404        0   0      0      1.54368    2.09228    0
2.46406	52264	1.05845	93.0411	1.40867	0.887609	0.164352	0.0823328	0.16574	0	0	0	0	0	0	-594.613	2.16399	0	1.05845        0   0      0      2.09228    2.83584    0
3.33975	88533	0.789217	72.2927	1.00894	0.871913	0.118394	-0.0476735	0.117647	0	0	0	0	0	0	-457.886	1.48912	0	0.789217        0   0      0      2.83584    3.84365    0
4.52664	152278	0.585245	55.8498	0.728007	0.736932	0.0852669	-0.0161368	0.0849592	0	0	0	0	0	0	-349.449	1.05539	0	0.585245        0   0      0      3.84365    5.20962    0
6.13533	263598	0.435126	42.7236	0.526471	0.598353	0.0613689	-0.0162317	0.0613729	0	0	0	0	0	0	-262.269	0.749757	0	0.435126        0   0      0      5.20962    7.06103    0
8.31572	459767	0.322948	32.396	0.382829	0.429311	0.0447632	0.131226	0.0446209	0	0	0	0	0	0	-191.025	0.542289	0	0.322948        0   0      0      7.06103    9.5704    0
11.271	801014	0.241075	22.7113	0.278916	0.324018	0.0325529	0.0382118	0.03253	0	0	0	0	0	0	-126.578	0.394438	0	0.241075        0   0      0      9.5704    12.9716    0
15.2765	1414408	0.179516	16.5338	0.204634	0.221854	0.0238813	0.0204311	0.0238873	0	0	0	0	0	0	-84.4144	0.289948	0	0.179516        0   0      0      12.9716    17.5814    0
20.7055	2495752	0.134139	11.0304	0.150511	0.264469	0.0175464	0.0631834	0.0175528	0	0	0	0	0	0	-46.8886	0.214706	0	0.134139        0   0      0      17.5814    23.8296    0
28.0639	4418405	0.100386	6.99857	0.111213	0.19881	0.0129801	0.0238589	0.0129683	0	0	0	0	0	0	-20.0211	0.160034	0	0.100386        0   0      0      23.8296    32.2982    0
38.0373	7815314	0.0752839	3.88999	0.082522	0.131515	0.00962287	0.0135341	0.00963172	0	0	0	0	0	0	0.372361	0.12021	0	0.0752839        0   0      0      32.2982    43.7764    0
51.5551	13775122	0.0566287	1.47595	0.0615192	0.0602084	0.00716898	0.0105457	0.00717948	0	0	0	0	0	0	17.4516	0.0909593	0	0.0566287        0   0      0      43.7764    59.3338    0
69.8769	24216306	0.0426802	0.221532	0.0461748	0.0344752	0.00538286	0.0060739	0.0053883	0	0	0	0	0	0	25.4301	0.0692245	0	0.0426802        0   0      0      59.3338    80.42    0
94.7099	42267886	0.0322967	-0.266374	0.0349365	0.0291391	0.00407199	-0.00797808	0.00407572	0	0	0	0	0	0	27.8371	0.05301	0	0.0322967        0   0      0      80.42    109    0
