# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1062	22.9525	1068.99	49.3818	6.05166	6.32865	-1.43391	6.13872	0	0	0	0	0	0	-7188.66	186.455	0	22.9525        0   0      0      0.1    0.135538    0
0.159622	1578	14.4733	913.82	33.9368	10.2324	4.64075	-2.28241	4.77293	0	0	0	0	0	0	-5957.37	117.969	0	14.4733        0   0      0      0.135538    0.183706    0
0.216349	2275	9.79982	651.403	20.6723	3.58452	3.00023	-1.54291	2.98467	0	0	0	0	0	0	-4286.56	62.3564	0	9.79982        0   0      0      0.183706    0.248992    0
0.293236	4005	6.45266	637.913	15.2957	5.61071	2.24874	-1.98577	2.21732	0	0	0	0	0	0	-4221.21	44.3345	0	6.45266        0   0      0      0.248992    0.33748    0
0.397447	5927	4.60163	470.923	9.82683	3.2135	1.48333	-1.86499	1.43675	0	0	0	0	0	0	-3124.24	24.8077	0	4.60163        0   0      0      0.33748    0.457415    0
0.538693	8301	3.49627	316.566	6.30433	0.77962	0.971333	-0.202997	0.967182	0	0	0	0	0	0	-2075.93	13.4709	0	3.49627        0   0      0      0.457415    0.619972    0
0.730136	12338	2.57128	222.665	4.22333	0.352027	0.662014	-0.978345	0.656387	0	0	0	0	0	0	-1461.58	7.97874	0	2.57128        0   0      0      0.619972    0.8403    0
0.989614	19371	1.90604	161.862	2.88106	0.599414	0.44849	0.0914425	0.452392	0	0	0	0	0	0	-1051.19	4.85942	0	1.90604        0   0      0      0.8403    1.13893    0
1.34131	30908	1.43141	116.157	2.00329	0.251072	0.313985	-0.248596	0.310697	0	0	0	0	0	0	-754.263	3.22051	0	1.43141        0   0      0      1.13893    1.54368    0
1.81798	51736	1.06576	91.2948	1.42365	-0.0342331	0.222539	-0.210395	0.221028	0	0	0	0	0	0	-580.501	2.18729	0	1.06576        0   0      0      1.54368    2.09228    0
2.46406	89010	0.790159	73.6943	1.02555	0.383132	0.16099	0.0693706	0.160343	0	0	0	0	0	0	-466.829	1.54569	0	0.790159        0   0      0      2.09228    2.83584    0
3.33975	153578	0.585865	59.5726	0.741894	0.232174	0.115552	0.0220152	0.115825	0	0	0	0	0	0	-367.009	1.08513	0	0.585865        0   0      0      2.83584    3.84365    0
4.52664	265642	0.435388	45.4148	0.536417	0.199657	0.0835301	0.0447363	0.0837596	0	0	0	0	0	0	-275.133	0.775251	0	0.435388        0   0      0      3.84365    5.20962    0
6.13533	467065	0.32247	36.7828	0.390452	0.186741	0.0607414	0.0745258	0.0608406	0	0	0	0	0	0	-216.427	0.560623	0	0.32247        0   0      0      5.20962    7.06103    0
8.31572	818201	0.239998	27.3244	0.284394	0.154753	0.0442075	0.069653	0.044281	0	0	0	0	0	0	-152.661	0.40542	0	0.239998        0   0      0      7.06103    9.5704    0
11.271	1439098	0.178846	19.9719	0.208136	0.116455	0.0323773	-0.0577363	0.0323881	0	0	0	0	0	0	-104.464	0.29691	0	0.178846        0   0      0      9.5704    12.9716    0
15.2765	2542738	0.133445	14.2315	0.152774	0.110168	0.0237402	-0.0560706	0.0237332	0	0	0	0	0	0	-65.5093	0.219044	0	0.133445        0   0      0      12.9716    17.5814    0
20.7055	4506525	0.0996644	9.85498	0.112599	0.0733185	0.0174875	-0.0146818	0.0174837	0	0	0	0	0	0	-36.1359	0.162821	0	0.0996644        0   0      0      17.5814    23.8296    0
28.0639	7996567	0.0745685	6.50333	0.0833338	0.0331988	0.0129253	-0.019161	0.0129238	0	0	0	0	0	0	-13.5301	0.121938	0	0.0745685        0   0      0      23.8296    32.2982    0
38.0373	14157293	0.0559205	3.81354	0.0619038	0.0635544	0.00959375	0.0257421	0.00959049	0	0	0	0	0	0	4.25505	0.0921142	0	0.0559205        0   0      0      32.2982    43.7764    0
51.5551	24971969	0.0420545	1.72911	0.0461838	0.0392425	0.00714859	0.00443274	0.00715405	0	0	0	0	0	0	17.7888	0.0697982	0	0.0420545        0   0      0      43.7764    59.3338    0
69.8769	43917256	0.0316946	0.854179	0.0346818	0.0246182	0.00536646	-0.00602169	0.00536637	0	0	0	0	0	0	23.5666	0.0532082	0	0.0316946        0   0      0      59.3338    80.42    0
94.7099	76560924	0.0239976	0.144375	0.0262318	0.0266078	0.0040576	-0.0111968	0.00405826	0	0	0	0	0	0	27.7363	0.0407796	0	0.0239976        0   0      0      80.42    109    0
