# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	868	0	203.264	7.28041	-0.267156	0.870155	0.171665	0.844542	0	0	0	0	0	0	-59092.5	16.8479	0	0        0   868      0      0.1    0.135538    0
0.159622	1493	0	193.079	5.26983	0.272566	0.618398	-1.00043	0.590986	0	0	0	0	0	0	-102293	12.2265	0	0        0   1493      0      0.135538    0.183706    0
0.216349	2726	0	194.607	3.9285	0.500519	0.452817	0.167629	0.446228	0	0	0	0	0	0	-187250	9.1478	0	0        0   2726      0      0.183706    0.248992    0
0.293236	5082	0	199.785	2.95858	0.366696	0.343657	0.720649	0.347657	0	0	0	0	0	0	-347775	6.89082	0	0        0   5082      0      0.248992    0.33748    0
0.397447	9268	0	195.398	2.13872	0.00530193	0.2521	0.243892	0.251309	0	0	0	0	0	0	-634455	4.92759	0	0        0   9268      0      0.33748    0.457415    0
0.538693	16770	0	196.603	1.59953	-0.104032	0.188805	0.248174	0.188485	0	0	0	0	0	0	-1.15109e+06	3.69587	0	0        0   16770      0      0.457415    0.619972    0
0.730136	31223	0	198.393	1.1832	-0.0314464	0.139611	0.191295	0.138161	0	0	0	0	0	0	-2.14256e+06	2.74118	0	0        0   31223      0      0.619972    0.8403    0
0.989614	57380	0	200.03	0.880551	0.154826	0.103099	0.0571341	0.103504	0	0	0	0	0	0	-3.93543e+06	2.04774	0	0        0   57380      0      0.8403    1.13893    0
1.34131	105119	0	200.273	0.651417	-0.0246846	0.0766297	0.131992	0.076465	0	0	0	0	0	0	-7.20648e+06	1.51551	0	0        0   105119      0      1.13893    1.54368    0
1.81798	191487	0	199.4	0.480572	-0.0621239	0.0564636	0.034553	0.0565371	0	0	0	0	0	0	-1.31388e+07	1.11889	0	0        0   191487      0      1.54368    2.09228    0
2.46406	349872	0	199.625	0.35593	-0.000172677	0.0418194	-0.0184934	0.0418262	0	0	0	0	0	0	-2.39926e+07	0.828706	0	0        0   349872      0      2.09228    2.83584    0
3.33975	639683	0	199.599	0.263199	0.0361163	0.0309471	0.0131107	0.030967	0	0	0	0	0	0	-4.38657e+07	0.613227	0	0        0   639683      0      2.83584    3.84365    0
4.52664	1173891	0	200.422	0.195115	-0.0185458	0.0229394	0.0190404	0.0229013	0	0	0	0	0	0	-8.05112e+07	0.454975	0	0        0   1.17389e+06      0      3.84365    5.20962    0
6.13533	2146666	0	200.371	0.144258	0.0127325	0.0169404	-0.0161315	0.0169383	0	0	0	0	0	0	-1.47201e+08	0.336475	0	0        0   2.14667e+06      0      5.20962    7.06103    0
8.31572	3923887	0	200.686	0.106881	0.00644198	0.0125692	0.00953637	0.0125607	0	0	0	0	0	0	-2.69093e+08	0.24954	0	0        0   3.92389e+06      0      7.06103    9.5704    0
11.271	7150085	0	200.86	0.0792546	-0.00148693	0.00931406	-0.0259584	0.00931091	0	0	0	0	0	0	-4.90323e+08	0.185161	0	0        0   7.15008e+06      0      9.5704    12.9716    0
15.2765	13016403	0	201.078	0.0588096	0.00459898	0.00690758	0.00204983	0.00690581	0	0	0	0	0	0	-8.92531e+08	0.13748	0	0        0   1.30164e+07      0      12.9716    17.5814    0
20.7055	23623682	0	201.289	0.0437059	-0.00328029	0.0051325	-0.00596392	0.0051346	0	0	0	0	0	0	-1.61977e+09	0.10229	0	0        0   2.36237e+07      0      17.5814    23.8296    0
28.0639	42705983	0	201.428	0.0325344	0.00673606	0.00382294	-0.000859678	0.00382297	0	0	0	0	0	0	-2.92814e+09	0.0762391	0	0        0   4.2706e+07      0      23.8296    32.2982    0
38.0373	76802878	0	201.473	0.0242692	0.0124336	0.00285097	-0.00729492	0.00285121	0	0	0	0	0	0	-5.2653e+09	0.0569277	0	0        0   7.68029e+07      0      32.2982    43.7764    0
51.5551	137296266	0	201.602	0.0181676	0.00889941	0.00213371	-0.000873662	0.00213443	0	0	0	0	0	0	-9.41125e+09	0.0426898	0	0        0   1.37296e+08      0      43.7764    59.3338    0
69.8769	243214578	0	201.667	0.0136576	0.0261336	0.00160388	0.00149238	0.00160453	0	0	0	0	0	0	-1.66684e+10	0.0321478	0	0        0   2.43215e+08      0      59.3338    80.42    0
94.7099	425941885	0	201.881	0.0103337	0.0372774	0.00121298	0.00493137	0.00121439	0	0	0	0	0	0	-2.91841e+10	0.0243641	0	0        0   4.25942e+08      0      80.42    109    0
