# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1064	22.9453	1073.78	49.682	6.97128	6.35736	-1.21213	6.16641	0	0	0	0	0	0	-7231.51	187.617	0	22.9453        0   0      0      0.1    0.135538    0
0.159622	1592	14.3722	915.518	33.8311	11.0526	4.62304	-2.53877	4.7587	0	0	0	0	0	0	-5985.01	116.371	0	14.3722        0   0      0      0.135538    0.183706    0
0.216349	2279	9.80257	652.768	20.7305	2.91458	3.00797	-1.75413	2.99088	0	0	0	0	0	0	-4300.26	62.4912	0	9.80257        0   0      0      0.183706    0.248992    0
0.293236	4010	6.44658	636.737	15.2891	6.06632	2.24845	-1.62573	2.21674	0	0	0	0	0	0	-4218.88	44.1647	0	6.44658        0   0      0      0.248992    0.33748    0
0.397447	5970	4.58318	475.157	9.84053	3.32704	1.48382	-1.6272	1.43747	0	0	0	0	0	0	-3153.56	24.4515	0	4.58318        0   0      0      0.33748    0.457415    0
0.538693	8339	3.4933	317.217	6.30945	0.660375	0.971574	-0.287731	0.9675	0	0	0	0	0	0	-2084.98	13.3075	0	3.4933        0   0      0      0.457415    0.619972    0
0.730136	12390	2.56571	223.396	4.22447	0.379973	0.662019	-0.915399	0.656493	0	0	0	0	0	0	-1467.66	7.83522	0	2.56571        0   0      0      0.619972    0.8403    0
0.989614	19442	1.90317	162.122	2.88151	0.626003	0.448487	0.0624546	0.45241	0	0	0	0	0	0	-1053.83	4.75731	0	1.90317        0   0      0      0.8403    1.13893    0
1.34131	31085	1.42703	116.787	2.00435	0.273197	0.31409	-0.236174	0.310807	0	0	0	0	0	0	-760.998	3.08899	0	1.42703        0   0      0      1.13893    1.54368    0
1.81798	51982	1.06278	91.6958	1.42472	-0.0316617	0.222677	-0.215339	0.221172	0	0	0	0	0	0	-584.778	2.11072	0	1.06278        0   0      0      1.54368    2.09228    0
2.46406	89491	0.787974	74.2404	1.02614	0.340967	0.161064	0.0324769	0.160416	0	0	0	0	0	0	-472.176	1.47514	0	0.787974        0   0      0      2.09228    2.83584    0
3.33975	154318	0.584354	59.8785	0.742196	0.25189	0.115587	0.0417329	0.11586	0	0	0	0	0	0	-370.486	1.03757	0	0.584354        0   0      0      2.83584    3.84365    0
4.52664	267032	0.434251	45.6529	0.536583	0.195855	0.0835475	0.0715371	0.0837772	0	0	0	0	0	0	-278.087	0.739097	0	0.434251        0   0      0      3.84365    5.20962    0
6.13533	469680	0.321564	37.0058	0.390537	0.184125	0.0607484	0.0565061	0.060848	0	0	0	0	0	0	-219.626	0.530614	0	0.321564        0   0      0      5.20962    7.06103    0
8.31572	822735	0.239343	27.4198	0.284417	0.166444	0.044207	0.0582978	0.0442806	0	0	0	0	0	0	-154.873	0.383949	0	0.239343        0   0      0      7.06103    9.5704    0
11.271	1447914	0.178299	20.0821	0.208096	0.112171	0.032368	-0.0578562	0.0323788	0	0	0	0	0	0	-106.778	0.279501	0	0.178299        0   0      0      9.5704    12.9716    0
15.2765	2559897	0.132997	14.2948	0.152694	0.114871	0.0237255	-0.0560075	0.0237185	0	0	0	0	0	0	-67.7672	0.20488	0	0.132997        0   0      0      12.9716    17.5814    0
20.7055	4540594	0.0992907	9.87486	0.112486	0.0757249	0.0174682	-0.0183393	0.0174644	0	0	0	0	0	0	-38.1192	0.151185	0	0.0992907        0   0      0      17.5814    23.8296    0
28.0639	8067777	0.0742413	6.5147	0.0831934	0.0366259	0.0129021	-0.0264807	0.0129006	0	0	0	0	0	0	-15.5352	0.111868	0	0.0742413        0   0      0      23.8296    32.2982    0
38.0373	14306902	0.0556303	3.85602	0.0617373	0.0659064	0.00956678	0.0242167	0.00956354	0	0	0	0	0	0	2.08323	0.0832462	0	0.0556303        0   0      0      32.2982    43.7764    0
51.5551	25272827	0.0418058	1.74098	0.0460054	0.0404022	0.00712009	0.00408754	0.00712553	0	0	0	0	0	0	15.9791	0.0623294	0	0.0418058        0   0      0      43.7764    59.3338    0
69.8769	44533192	0.0314764	0.848322	0.0345005	0.0245808	0.00533769	-0.00415214	0.00533761	0	0	0	0	0	0	21.9301	0.0466923	0	0.0314764        0   0      0      59.3338    80.42    0
94.7099	77812590	0.0238053	0.17936	0.026055	0.0242335	0.00402965	-0.013221	0.00403031	0	0	0	0	0	0	25.9321	0.0350568	0	0.0238053        0   0      0      80.42    109    0
