# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	918	23.2699	1895.72	91.1613	38.465	8.39962	4.37691	8.24959	0	0	0	0	0	0	-12525.4	383.007	0	23.2699        0   0      0      0.1    0.135538    0
0.159622	1273	17.0251	1376.32	54.1342	40.5491	5.40343	9.82851	5.06031	0	0	0	0	0	0	-9132.07	199.166	0	17.0251        0   0      0      0.135538    0.183706    0
0.216349	1813	12.9536	1022.11	34.1775	22.0625	3.55603	-3.52441	3.36135	0	0	0	0	0	0	-6764.44	115.08	0	12.9536        0   0      0      0.183706    0.248992    0
0.293236	2769	9.17631	837.095	23.0973	16.6441	2.49613	0.131417	2.36779	0	0	0	0	0	0	-5584.26	72.7992	0	9.17631        0   0      0      0.248992    0.33748    0
0.397447	4148	6.16406	653.256	14.9588	11.3645	1.6154	-0.23584	1.6037	0	0	0	0	0	0	-4256.99	40.8026	0	6.16406        0   0      0      0.33748    0.457415    0
0.538693	5532	4.70471	432.078	9.40102	8.419	1.05642	-2.50128	1.03744	0	0	0	0	0	0	-2848.29	22.164	0	4.70471        0   0      0      0.457415    0.619972    0
0.730136	7874	3.50864	282.771	6.00955	4.11724	0.688558	0.693993	0.690475	0	0	0	0	0	0	-1870.11	12.0421	0	3.50864        0   0      0      0.619972    0.8403    0
0.989614	12017	2.5623	206.05	4.07267	2.80367	0.475506	-0.218711	0.469155	0	0	0	0	0	0	-1349.82	7.06126	0	2.5623        0   0      0      0.8403    1.13893    0
1.34131	18492	1.92281	143.2	2.77112	1.30983	0.324711	0.249829	0.323724	0	0	0	0	0	0	-922.914	4.38851	0	1.92281        0   0      0      1.13893    1.54368    0
1.81798	30451	1.43486	110.145	1.95103	1.05123	0.228958	-0.030321	0.227795	0	0	0	0	0	0	-703.069	2.91681	0	1.43486        0   0      0      1.54368    2.09228    0
2.46406	52690	1.0538	93.7003	1.40866	0.881648	0.164321	0.0796787	0.165712	0	0	0	0	0	0	-598.968	2.01136	0	1.0538        0   0      0      2.09228    2.83584    0
3.33975	89107	0.786498	72.3988	1.00899	0.852721	0.118386	-0.0400045	0.117634	0	0	0	0	0	0	-457.764	1.39962	0	0.786498        0   0      0      2.83584    3.84365    0
4.52664	153366	0.583154	56.0238	0.728116	0.732678	0.0852655	-0.00604528	0.084959	0	0	0	0	0	0	-349.895	0.98392	0	0.583154        0   0      0      3.84365    5.20962    0
6.13533	265470	0.433555	42.8388	0.526521	0.592372	0.0613664	-0.00905422	0.0613703	0	0	0	0	0	0	-261.939	0.69715	0	0.433555        0   0      0      5.20962    7.06103    0
8.31572	463488	0.321633	32.6126	0.382872	0.440152	0.0447617	0.135623	0.0446198	0	0	0	0	0	0	-191.562	0.498538	0	0.321633        0   0      0      7.06103    9.5704    0
11.271	807558	0.240098	22.7606	0.278924	0.332812	0.0325492	0.0501194	0.0325264	0	0	0	0	0	0	-125.99	0.362479	0	0.240098        0   0      0      9.5704    12.9716    0
15.2765	1426882	0.178718	16.6042	0.204629	0.222605	0.0238773	0.017169	0.0238833	0	0	0	0	0	0	-84.1022	0.264366	0	0.178718        0   0      0      12.9716    17.5814    0
20.7055	2519767	0.133494	11.0714	0.150509	0.266556	0.0175434	0.0664563	0.0175498	0	0	0	0	0	0	-46.4947	0.19426	0	0.133494        0   0      0      17.5814    23.8296    0
28.0639	4464246	0.0998664	7.03986	0.111216	0.193851	0.0129783	0.0238997	0.0129665	0	0	0	0	0	0	-19.6019	0.143993	0	0.0998664        0   0      0      23.8296    32.2982    0
38.0373	7901306	0.0748707	3.88745	0.0825392	0.135192	0.00962316	0.0150668	0.00963202	0	0	0	0	0	0	0.99722	0.107792	0	0.0748707        0   0      0      32.2982    43.7764    0
51.5551	13938839	0.0562947	1.51146	0.0615557	0.0672662	0.00717183	0.00926411	0.00718234	0	0	0	0	0	0	17.8786	0.0811301	0	0.0562947        0   0      0      43.7764    59.3338    0
69.8769	24512178	0.0424215	0.265684	0.0462455	0.0393304	0.00538995	0.00360364	0.00539539	0	0	0	0	0	0	26.1892	0.061853	0	0.0424215        0   0      0      59.3338    80.42    0
94.7099	42765804	0.032107	-0.235075	0.0350527	0.0314928	0.00408456	-0.00903655	0.0040883	0	0	0	0	0	0	29.043	0.0477916	0	0.032107        0   0      0      80.42    109    0
