# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8576	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8576      0      0.1    0.135538    0
0.159622	15336	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15336      0      0.135538    0.183706    0
0.216349	28184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28184      0      0.183706    0.248992    0
0.293236	51165	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51165      0      0.248992    0.33748    0
0.397447	93367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   93367      0      0.33748    0.457415    0
0.538693	170956	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170956      0      0.457415    0.619972    0
0.730136	312321	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   312321      0      0.619972    0.8403    0
0.989614	571277	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   571277      0      0.8403    1.13893    0
1.34131	1044825	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04482e+06      0      1.13893    1.54368    0
1.81798	1909753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.90975e+06      0      1.54368    2.09228    0
2.46406	3490364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.49036e+06      0      2.09228    2.83584    0
3.33975	6371586	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.37159e+06      0      2.83584    3.84365    0
4.52664	11653131	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.16531e+07      0      3.84365    5.20962    0
6.13533	21318098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.13181e+07      0      5.20962    7.06103    0
8.31572	38898231	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.88982e+07      0      7.06103    9.5704    0
11.271	70798668	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.07987e+07      0      9.5704    12.9716    0
15.2765	128712667	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.28713e+08      0      12.9716    17.5814    0
20.7055	233278572	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33279e+08      0      17.5814    23.8296    0
28.0639	421243937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21244e+08      0      23.8296    32.2982    0
38.0373	756904626	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.56905e+08      0      32.2982    43.7764    0
51.5551	1351151740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35115e+09      0      43.7764    59.3338    0
69.8769	2390106263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.39011e+09      0      59.3338    80.42    0
94.7099	4178075844	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.17808e+09      0      80.42    109    0
