# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	807	0	187.272	6.91788	-0.311616	0.820049	0.537163	0.830996	0	0	0	0	0	0	-55879.7	15.3833	0	0        0   807      0      0.1    0.135538    0
0.159622	1598	0	206.166	5.42214	-0.70553	0.636162	-0.250799	0.649683	0	0	0	0	0	0	-109760	12.3595	0	0        0   1598      0      0.135538    0.183706    0
0.216349	2885	0	202.733	3.96645	0.213758	0.474178	0.876816	0.462355	0	0	0	0	0	0	-197683	8.94692	0	0        0   2885      0      0.183706    0.248992    0
0.293236	5139	0	199.117	2.91729	0.195625	0.357653	-0.503098	0.352373	0	0	0	0	0	0	-353272	6.55269	0	0        0   5139      0      0.248992    0.33748    0
0.397447	9372	0	198.783	2.15492	0.235874	0.259925	-0.070494	0.26094	0	0	0	0	0	0	-641456	4.81488	0	0        0   9372      0      0.33748    0.457415    0
0.538693	17034	0	197.496	1.5882	0.210508	0.191208	0.361959	0.191914	0	0	0	0	0	0	-1.1673e+06	3.54661	0	0        0   17034      0      0.457415    0.619972    0
0.730136	31347	0	198.585	1.17687	0.00333772	0.14223	-0.364853	0.143825	0	0	0	0	0	0	-2.15025e+06	2.63396	0	0        0   31347      0      0.619972    0.8403    0
0.989614	57453	0	199.09	0.871637	0.138508	0.104985	0.0626524	0.105336	0	0	0	0	0	0	-3.94051e+06	1.94984	0	0        0   57453      0      0.8403    1.13893    0
1.34131	105118	0	199.114	0.644522	-0.133055	0.0776703	-0.0650993	0.0777888	0	0	0	0	0	0	-7.20871e+06	1.44232	0	0        0   105118      0      1.13893    1.54368    0
1.81798	192503	0	199.486	0.477203	-0.00290623	0.0572826	0.0277963	0.0573036	0	0	0	0	0	0	-1.3199e+07	1.06833	0	0        0   192503      0      1.54368    2.09228    0
2.46406	351835	0	199.51	0.353018	-0.0100767	0.0425666	0.0683046	0.0425397	0	0	0	0	0	0	-2.41335e+07	0.790386	0	0        0   351835      0      2.09228    2.83584    0
3.33975	644976	0	200.326	0.261841	0.00259192	0.0315085	-0.00813562	0.0314988	0	0	0	0	0	0	-4.42438e+07	0.58738	0	0        0   644976      0      2.83584    3.84365    0
4.52664	1181740	0	200.687	0.193813	-0.0206064	0.023335	0.041823	0.0233509	0	0	0	0	0	0	-8.10313e+07	0.434856	0	0        0   1.18174e+06      0      3.84365    5.20962    0
6.13533	2164164	0	200.868	0.143351	-0.0105269	0.0172528	-0.0067316	0.0172701	0	0	0	0	0	0	-1.48406e+08	0.321751	0	0        0   2.16416e+06      0      5.20962    7.06103    0
8.31572	3944535	0	200.586	0.106026	0.012144	0.0127631	-0.00905287	0.0127667	0	0	0	0	0	0	-2.70525e+08	0.237864	0	0        0   3.94454e+06      0      7.06103    9.5704    0
11.271	7194291	0	200.935	0.0786505	-0.00211402	0.00946674	-0.00837359	0.00947049	0	0	0	0	0	0	-4.93364e+08	0.176543	0	0        0   7.19429e+06      0      9.5704    12.9716    0
15.2765	13104518	0	201.237	0.0583669	0.0055584	0.00702457	-0.0147528	0.00702699	0	0	0	0	0	0	-8.98645e+08	0.131076	0	0        0   1.31045e+07      0      12.9716    17.5814    0
20.7055	23762635	0	201.214	0.0433384	-0.00099544	0.00521339	-0.00130556	0.00521602	0	0	0	0	0	0	-1.62953e+09	0.0973041	0	0        0   2.37626e+07      0      17.5814    23.8296    0
28.0639	42976991	0	201.365	0.0322512	-0.00119729	0.00387949	0.00450675	0.0038805	0	0	0	0	0	0	-2.94689e+09	0.072408	0	0        0   4.2977e+07      0      23.8296    32.2982    0
38.0373	77349716	0	201.492	0.0240557	-0.00182064	0.00289243	0.00425646	0.00289274	0	0	0	0	0	0	-5.30335e+09	0.0540023	0	0        0   7.73497e+07      0      32.2982    43.7764    0
51.5551	138295759	0	201.547	0.0179955	0.000868346	0.00216383	0.0177817	0.00216351	0	0	0	0	0	0	-9.48102e+09	0.0403806	0	0        0   1.38296e+08      0      43.7764    59.3338    0
69.8769	245152200	0	201.665	0.0135241	0.00869225	0.00162583	0.01233	0.00162604	0	0	0	0	0	0	-1.6805e+10	0.030334	0	0        0   2.45152e+08      0      59.3338    80.42    0
94.7099	429929691	0	202.042	0.0102323	0.0163281	0.00122953	0.0219525	0.00123013	0	0	0	0	0	0	-2.94678e+10	0.0229486	0	0        0   4.2993e+08      0      80.42    109    0
