# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8584      0      0.1    0.135538    0
0.159622	15490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15490      0      0.135538    0.183706    0
0.216349	28007	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28007      0      0.183706    0.248992    0
0.293236	50952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50952      0      0.248992    0.33748    0
0.397447	95123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   95123      0      0.33748    0.457415    0
0.538693	171024	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   171024      0      0.457415    0.619972    0
0.730136	315128	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   315128      0      0.619972    0.8403    0
0.989614	574817	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   574817      0      0.8403    1.13893    0
1.34131	1052178	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05218e+06      0      1.13893    1.54368    0
1.81798	1925079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.92508e+06      0      1.54368    2.09228    0
2.46406	3513909	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.51391e+06      0      2.09228    2.83584    0
3.33975	6426074	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.42607e+06      0      2.83584    3.84365    0
4.52664	11745417	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17454e+07      0      3.84365    5.20962    0
6.13533	21485608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14856e+07      0      5.20962    7.06103    0
8.31572	39217358	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.92174e+07      0      7.06103    9.5704    0
11.271	71413745	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.14137e+07      0      9.5704    12.9716    0
15.2765	129895604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29896e+08      0      12.9716    17.5814    0
20.7055	235559085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.35559e+08      0      17.5814    23.8296    0
28.0639	425682556	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.25683e+08      0      23.8296    32.2982    0
38.0373	765704313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.65704e+08      0      32.2982    43.7764    0
51.5551	1368633202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36863e+09      0      43.7764    59.3338    0
69.8769	2424839646	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.42484e+09      0      59.3338    80.42    0
94.7099	4242964951	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.24296e+09      0      80.42    109    0
