# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	915	23.5698	1908.24	91.776	36.0558	8.4143	5.31478	8.25631	0	0	0	0	0	0	-12533.6	386.845	0	23.5698        0   0      0      0.1    0.135538    0
0.159622	1270	17.0885	1369.77	54.0152	40.9912	5.38726	9.85235	5.04957	0	0	0	0	0	0	-9079.76	199.655	0	17.0885        0   0      0      0.135538    0.183706    0
0.216349	1797	12.8677	1011.74	34.0454	22.2571	3.55156	-3.29122	3.35813	0	0	0	0	0	0	-6691.15	115.084	0	12.8677        0   0      0      0.183706    0.248992    0
0.293236	2755	9.2045	831.041	22.9796	16.2224	2.48914	-0.00706126	2.36112	0	0	0	0	0	0	-5539.07	72.573	0	9.2045        0   0      0      0.248992    0.33748    0
0.397447	4119	6.17431	649.472	14.936	11.1947	1.6149	-0.337472	1.60302	0	0	0	0	0	0	-4230.33	41.1583	0	6.17431        0   0      0      0.33748    0.457415    0
0.538693	5493	4.72416	428.231	9.38233	8.46213	1.0548	-2.68294	1.0363	0	0	0	0	0	0	-2823	22.5793	0	4.72416        0   0      0      0.457415    0.619972    0
0.730136	7818	3.52129	280.791	5.99914	4.06922	0.687858	0.714129	0.689505	0	0	0	0	0	0	-1852.25	12.3885	0	3.52129        0   0      0      0.619972    0.8403    0
0.989614	11897	2.57406	203.074	4.06582	2.71769	0.475017	-0.143915	0.468594	0	0	0	0	0	0	-1329.26	7.43134	0	2.57406        0   0      0      0.8403    1.13893    0
1.34131	18350	1.93181	141.618	2.76628	1.17208	0.324264	0.237552	0.323272	0	0	0	0	0	0	-912.043	4.6142	0	1.93181        0   0      0      1.13893    1.54368    0
1.81798	30225	1.44029	108.952	1.94854	1.05766	0.228708	-0.0394791	0.227563	0	0	0	0	0	0	-694.982	3.09532	0	1.44029        0   0      0      1.54368    2.09228    0
2.46406	52306	1.05785	92.8091	1.40685	0.885283	0.164147	0.0826059	0.165532	0	0	0	0	0	0	-592.211	2.14411	0	1.05785        0   0      0      2.09228    2.83584    0
3.33975	88350	0.790214	71.3355	1.0074	0.837946	0.118226	-0.0364426	0.117472	0	0	0	0	0	0	-450.006	1.5088	0	0.790214        0   0      0      2.83584    3.84365    0
4.52664	152236	0.585428	55.3119	0.726866	0.732984	0.0851326	-0.00500514	0.0848278	0	0	0	0	0	0	-344.615	1.05436	0	0.585428        0   0      0      3.84365    5.20962    0
6.13533	263643	0.435087	42.3812	0.525562	0.577362	0.0612652	-0.00477393	0.0612679	0	0	0	0	0	0	-258.496	0.745613	0	0.435087        0   0      0      5.20962    7.06103    0
8.31572	460049	0.322832	32.1124	0.382071	0.441383	0.0446753	0.132355	0.0445335	0	0	0	0	0	0	-187.87	0.536768	0	0.322832        0   0      0      7.06103    9.5704    0
11.271	802527	0.240852	22.6003	0.278272	0.323925	0.0324779	0.0420715	0.032455	0	0	0	0	0	0	-124.414	0.385614	0	0.240852        0   0      0      9.5704    12.9716    0
15.2765	1418262	0.17927	16.4462	0.204059	0.218829	0.0238142	0.0277911	0.0238201	0	0	0	0	0	0	-82.4856	0.280874	0	0.17927        0   0      0      12.9716    17.5814    0
20.7055	2505190	0.133885	10.9211	0.150005	0.26448	0.0174873	0.0656477	0.0174936	0	0	0	0	0	0	-45.0613	0.205705	0	0.133885        0   0      0      17.5814    23.8296    0
28.0639	4440766	0.100133	6.91459	0.110758	0.189729	0.0129268	0.0188678	0.012915	0	0	0	0	0	0	-18.4261	0.151498	0	0.100133        0   0      0      23.8296    32.2982    0
38.0373	7867514	0.0750329	3.8657	0.0821138	0.127827	0.00957501	0.0106234	0.00958382	0	0	0	0	0	0	1.51491	0.112073	0	0.0750329        0   0      0      32.2982    43.7764    0
51.5551	13894974	0.0563844	1.52111	0.061153	0.0634244	0.00712603	0.0107241	0.00713647	0	0	0	0	0	0	17.855	0.0831256	0	0.0563844        0   0      0      43.7764    59.3338    0
69.8769	24457853	0.0424691	0.263182	0.0458543	0.0389002	0.00534526	0.00802376	0.00535066	0	0	0	0	0	0	25.9356	0.0625695	0	0.0424691        0   0      0      59.3338    80.42    0
94.7099	42697275	0.0321332	-0.247518	0.0346769	0.031234	0.00404156	-0.00579532	0.00404527	0	0	0	0	0	0	28.7534	0.0478787	0	0.0321332        0   0      0      80.42    109    0
