# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	867	0	202.697	7.26736	-0.240816	0.868558	0.257587	0.842886	0	0	0	0	0	0	-59016.8	16.8908	0	0        0   867      0      0.1    0.135538    0
0.159622	1494	0	193.248	5.27146	0.284093	0.618709	-1.08965	0.591219	0	0	0	0	0	0	-102332	12.2363	0	0        0   1494      0      0.135538    0.183706    0
0.216349	2721	0	194.397	3.93059	0.427499	0.453224	0.0758858	0.446598	0	0	0	0	0	0	-187074	9.1374	0	0        0   2721      0      0.183706    0.248992    0
0.293236	5088	0	199.953	2.95733	0.397797	0.343427	0.776198	0.347492	0	0	0	0	0	0	-348233	6.84841	0	0        0   5088      0      0.248992    0.33748    0
0.397447	9237	0	194.618	2.13654	-0.0697172	0.251932	0.255252	0.251154	0	0	0	0	0	0	-632375	4.97135	0	0        0   9237      0      0.33748    0.457415    0
0.538693	16705	0	195.694	1.59753	-0.0726135	0.188641	0.234762	0.188316	0	0	0	0	0	0	-1.14645e+06	3.73846	0	0        0   16705      0      0.457415    0.619972    0
0.730136	31135	0	197.784	1.1825	-0.0321368	0.139566	0.192893	0.138114	0	0	0	0	0	0	-2.1363e+06	2.76455	0	0        0   31135      0      0.619972    0.8403    0
0.989614	57220	0	199.39	0.87993	0.144462	0.103055	0.0616218	0.10346	0	0	0	0	0	0	-3.92476e+06	2.06275	0	0        0   57220      0      0.8403    1.13893    0
1.34131	104841	0	199.624	0.65084	-0.0346328	0.0765853	0.134974	0.0764192	0	0	0	0	0	0	-7.18681e+06	1.52725	0	0        0   104841      0      1.13893    1.54368    0
1.81798	190980	0	198.759	0.48016	-0.0677318	0.0564318	0.0288798	0.0565051	0	0	0	0	0	0	-1.31033e+07	1.12744	0	0        0   190980      0      1.54368    2.09228    0
2.46406	348898	0	198.971	0.355648	0.00827935	0.0417985	-0.017354	0.0418055	0	0	0	0	0	0	-2.39262e+07	0.835015	0	0        0   348898      0      2.09228    2.83584    0
3.33975	637782	0	198.947	0.26304	0.0364286	0.0309375	0.00963408	0.0309573	0	0	0	0	0	0	-4.37363e+07	0.618409	0	0        0   637782      0      2.83584    3.84365    0
4.52664	1170133	0	199.7	0.194971	-0.0199875	0.02293	0.017429	0.0228919	0	0	0	0	0	0	-8.02532e+07	0.459155	0	0        0   1.17013e+06      0      3.84365    5.20962    0
6.13533	2139347	0	199.647	0.14418	0.0160354	0.0169368	-0.0110747	0.0169347	0	0	0	0	0	0	-1.46699e+08	0.339868	0	0        0   2.13935e+06      0      5.20962    7.06103    0
8.31572	3909483	0	199.934	0.106836	0.00653968	0.0125681	0.0128709	0.0125596	0	0	0	0	0	0	-2.68105e+08	0.2523	0	0        0   3.90948e+06      0      7.06103    9.5704    0
11.271	7120750	0	200.069	0.0792387	-0.000854326	0.00931553	-0.0252459	0.00931237	0	0	0	0	0	0	-4.88318e+08	0.187517	0	0        0   7.12075e+06      0      9.5704    12.9716    0
15.2765	12956252	0	200.242	0.058814	0.00598109	0.00691072	0.00405437	0.00690894	0	0	0	0	0	0	-8.88408e+08	0.139526	0	0        0   1.29563e+07      0      12.9716    17.5814    0
20.7055	23502634	0	200.436	0.0437277	-0.00120751	0.00513704	-0.00540195	0.00513915	0	0	0	0	0	0	-1.61149e+09	0.104036	0	0        0   2.35026e+07      0      17.5814    23.8296    0
28.0639	42450876	0	200.52	0.0325687	0.00817741	0.00382854	0.000161845	0.00382858	0	0	0	0	0	0	-2.91071e+09	0.0778059	0	0        0   4.24509e+07      0      23.8296    32.2982    0
38.0373	76243249	0	200.48	0.0243157	0.0124342	0.00285772	-0.00579247	0.00285796	0	0	0	0	0	0	-5.2272e+09	0.0583988	0	0        0   7.62432e+07      0      32.2982    43.7764    0
51.5551	136055957	0	200.501	0.0182238	0.00524446	0.00214137	0.00344006	0.0021421	0	0	0	0	0	0	-9.32697e+09	0.044095	0	0        0   1.36056e+08      0      43.7764    59.3338    0
69.8769	240528484	0	200.466	0.0137203	0.0201605	0.00161212	0.00609964	0.00161277	0	0	0	0	0	0	-1.64871e+10	0.0334631	0	0        0   2.40528e+08      0      59.3338    80.42    0
94.7099	420277436	0	200.55	0.0103975	0.0331437	0.00122121	0.00946729	0.00122263	0	0	0	0	0	0	-2.88046e+10	0.0255675	0	0        0   4.20277e+08      0      80.42    109    0
