# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4747	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.061      0      0.1    0.135538    0
0.159622	8700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.73      0      0.135538    0.183706    0
0.216349	15923	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   814.628      0      0.183706    0.248992    0
0.293236	29134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1497.46      0      0.248992    0.33748    0
0.397447	53368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2733.8      0      0.33748    0.457415    0
0.538693	97457	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5002.47      0      0.457415    0.619972    0
0.730136	178109	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9138.54      0      0.619972    0.8403    0
0.989614	324386	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16655.7      0      0.8403    1.13893    0
1.34131	595756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30619.3      0      1.13893    1.54368    0
1.81798	1085197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55769.2      0      1.54368    2.09228    0
2.46406	1981115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101830      0      2.09228    2.83584    0
3.33975	3625767	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186501      0      2.83584    3.84365    0
4.52664	6632434	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341151      0      3.84365    5.20962    0
6.13533	12125615	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   623969      0      5.20962    7.06103    0
8.31572	22127098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13898e+06      0      7.06103    9.5704    0
11.271	40252424	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07288e+06      0      9.5704    12.9716    0
15.2765	73137899	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76792e+06      0      12.9716    17.5814    0
20.7055	132473742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.82885e+06      0      17.5814    23.8296    0
28.0639	238980630	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23266e+07      0      23.8296    32.2982    0
38.0373	428993104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.21403e+07      0      32.2982    43.7764    0
51.5551	764691490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.94877e+07      0      43.7764    59.3338    0
69.8769	1349541973	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.97374e+07      0      59.3338    80.42    0
94.7099	2349928856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.21624e+08      0      80.42    109    0
