# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1706	0	6546.73	307.919	96.5367	23.0289	11.7823	21.6222	0	0	0	0	0	0	-116718	1764.8	0	0        0   1748      0      0.1    0.135538    0
0.159622	2427	0	5240.45	186.576	52.0324	15.9364	12.5822	15.7035	0	0	0	0	0	0	-165908	1014.16	0	0        0   2510      0      0.135538    0.183706    0
0.216349	3488	0	4259.21	119.437	22.5574	10.7373	-0.357508	10.8979	0	0	0	0	0	0	-239531	633.295	0	0        0   3603      0      0.183706    0.248992    0
0.293236	5612	0	3729.11	78.4469	26.3349	7.56583	-11.3892	7.45208	0	0	0	0	0	0	-385719	402.982	0	0        0   5795      0      0.248992    0.33748    0
0.397447	8184	0	2919.64	46.4718	17.226	4.84541	6.18526	4.71518	0	0	0	0	0	0	-562509	221.532	0	0        0   8430      0      0.33748    0.457415    0
0.538693	10539	0	2071.55	26.5306	5.80879	3.0801	-1.08811	2.9939	0	0	0	0	0	0	-722228	112.741	0	0        0   10882      0      0.457415    0.619972    0
0.730136	13007	0	1398.25	14.7638	2.5559	1.8618	-2.99659	1.80323	0	0	0	0	0	0	-891853	53.7273	0	0        0   13378      0      0.619972    0.8403    0
0.989614	10076	0	600.774	6.43965	2.01189	0.875225	0.532719	0.869729	0	0	0	0	0	0	-690390	15.0307	0	0        0   10345      0      0.8403    1.13893    0
1.34131	13787	0	449.011	4.02371	0.575419	0.568765	-0.732863	0.563558	0	0	0	0	0	0	-944540	7.93731	0	0        0   14095      0      1.13893    1.54368    0
1.81798	20853	0	375.802	2.71351	-0.0730634	0.389334	0.430618	0.388272	0	0	0	0	0	0	-1.4325e+06	4.77596	0	0        0   21341      0      1.54368    2.09228    0
2.46406	34647	0	342.232	1.90667	0.489091	0.275608	-0.0357561	0.27526	0	0	0	0	0	0	-2.37733e+06	3.19028	0	0        0   35387      0      2.09228    2.83584    0
3.33975	56479	0	305.129	1.32563	-0.0700833	0.191407	-0.218742	0.19226	0	0	0	0	0	0	-3.8734e+06	2.09221	0	0        0   57605      0      2.83584    3.84365    0
4.52664	95145	0	282.462	0.943659	0.161322	0.137738	0.103203	0.138356	0	0	0	0	0	0	-6.52491e+06	1.42063	0	0        0   97197      0      3.84365    5.20962    0
6.13533	162679	0	264.851	0.675024	0.0674539	0.098533	-0.00098181	0.0987552	0	0	0	0	0	0	-1.1163e+07	0.971612	0	0        0   166133      0      5.20962    7.06103    0
8.31572	278106	0	248.587	0.484105	0.0960907	0.0708433	0.0440981	0.0709429	0	0	0	0	0	0	-1.90691e+07	0.682815	0	0        0   283939      0      7.06103    9.5704    0
11.271	477146	0	234.999	0.349173	0.0141465	0.0513065	-0.121329	0.0514014	0	0	0	0	0	0	-3.2739e+07	0.486335	0	0        0   487271      0      9.5704    12.9716    0
15.2765	827808	0	224.721	0.2534	-0.0143857	0.0372242	-0.143729	0.0372595	0	0	0	0	0	0	-5.67867e+07	0.348908	0	0        0   845384      0      12.9716    17.5814    0
20.7055	1450594	0	217.517	0.185195	-0.0228012	0.0272025	-0.0371897	0.0272668	0	0	0	0	0	0	-9.95039e+07	0.254009	0	0        0   1.48046e+06      0      17.5814    23.8296    0
28.0639	2548748	0	211.866	0.136106	-0.0243	0.0199715	-0.00307176	0.0200379	0	0	0	0	0	0	-1.74852e+08	0.186969	0	0        0   2.60095e+06      0      23.8296    32.2982    0
38.0373	4479504	0	207.359	0.100476	0.0248358	0.0147509	-0.00416648	0.0147635	0	0	0	0	0	0	-3.07178e+08	0.138026	0	0        0   4.57063e+06      0      32.2982    43.7764    0
51.5551	7868773	0	204.091	0.0746208	-0.00503098	0.0109566	0.0119614	0.0109557	0	0	0	0	0	0	-5.39448e+08	0.102586	0	0        0   8.03007e+06      0      43.7764    59.3338    0
69.8769	13805865	0	202.458	0.0559089	-0.0086156	0.00820545	0.0349652	0.00820945	0	0	0	0	0	0	-9.46314e+08	0.0772884	0	0        0   1.40899e+07      0      59.3338    80.42    0
94.7099	23995035	0	201.383	0.0422242	-0.00126952	0.00620144	0.0259298	0.00619904	0	0	0	0	0	0	-1.64451e+09	0.0597263	0	0        0   2.44875e+07      0      80.42    109    0
