# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.804      0      0.1    0.135538    0
0.159622	8659	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   445.976      0      0.135538    0.183706    0
0.216349	15910	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   816.843      0      0.183706    0.248992    0
0.293236	29142	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1502.92      0      0.248992    0.33748    0
0.397447	53334	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2741.53      0      0.33748    0.457415    0
0.538693	97435	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5019.44      0      0.457415    0.619972    0
0.730136	177895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9159.03      0      0.619972    0.8403    0
0.989614	324103	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16701.2      0      0.8403    1.13893    0
1.34131	595195	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30697.7      0      1.13893    1.54368    0
1.81798	1084086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55909.7      0      1.54368    2.09228    0
2.46406	1979310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102098      0      2.09228    2.83584    0
3.33975	3622518	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   187004      0      2.83584    3.84365    0
4.52664	6626746	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   342094      0      3.84365    5.20962    0
6.13533	12117236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   625823      0      5.20962    7.06103    0
8.31572	22113976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14255e+06      0      7.06103    9.5704    0
11.271	40241629	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08023e+06      0      9.5704    12.9716    0
15.2765	73137032	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.78263e+06      0      12.9716    17.5814    0
20.7055	132526751	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85936e+06      0      17.5814    23.8296    0
28.0639	239225755	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2392e+07      0      23.8296    32.2982    0
38.0373	429845923	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22856e+07      0      32.2982    43.7764    0
51.5551	767234275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.9816e+07      0      43.7764    59.3338    0
69.8769	1356533190	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.04866e+07      0      59.3338    80.42    0
94.7099	2367887663	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2333e+08      0      80.42    109    0
