# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	480	0	203.361	9.88326	-0.791994	1.40416	-0.646752	1.39217	0	0	0	0	0	0	-32932.6	31.0717	0	0        0   375.35      0      0.1    0.135538    0
0.159622	805	0	186.744	6.98081	0.252249	0.981765	-0.412338	0.976985	0	0	0	0	0	0	-55313	21.2299	0	0        0   629.308      0      0.135538    0.183706    0
0.216349	1629	0	207.141	5.47187	-0.429717	0.769826	0.715759	0.774768	0	0	0	0	0	0	-111553	17.2021	0	0        0   1273.98      0      0.183706    0.248992    0
0.293236	2941	0	203.111	3.97733	-1.14519	0.54621	0.415134	0.551786	0	0	0	0	0	0	-202051	12.2774	0	0        0   2300.79      0      0.248992    0.33748    0
0.397447	5451	0	206.214	2.97466	0.296271	0.417281	0.108053	0.419975	0	0	0	0	0	0	-374190	9.36032	0	0        0   4264.64      0      0.33748    0.457415    0
0.538693	9888	0	204.528	2.18605	-0.0661501	0.306153	-0.701894	0.303815	0	0	0	0	0	0	-677729	6.8162	0	0        0   7732.49      0      0.457415    0.619972    0
0.730136	17871	0	202.025	1.60492	0.357856	0.224473	-0.139014	0.224504	0	0	0	0	0	0	-1.2257e+06	4.98621	0	0        0   13970.6      0      0.619972    0.8403    0
0.989614	32741	0	203.102	1.19249	-0.0967003	0.167443	-0.188465	0.167121	0	0	0	0	0	0	-2.24385e+06	3.70314	0	0        0   25608.5      0      0.8403    1.13893    0
1.34131	59846	0	201.928	0.876431	0.0868756	0.123073	0.049004	0.122732	0	0	0	0	0	0	-4.10613e+06	2.71346	0	0        0   46804.6      0      1.13893    1.54368    0
1.81798	109032	0	201.947	0.649271	0.102613	0.0909077	-0.00269558	0.0914263	0	0	0	0	0	0	-7.48013e+06	2.01029	0	0        0   85277.8      0      1.54368    2.09228    0
2.46406	200033	0	202.88	0.481733	-0.00548406	0.0678923	0.0168522	0.0674465	0	0	0	0	0	0	-1.37235e+07	1.49449	0	0        0   156451      0      2.09228    2.83584    0
3.33975	364079	0	201.616	0.354731	-0.0440057	0.0497529	-0.0444189	0.0498194	0	0	0	0	0	0	-2.4969e+07	1.0971	0	0        0   284787      0      2.83584    3.84365    0
4.52664	667756	0	202.088	0.26254	-0.0184934	0.0368869	0.0114717	0.0367914	0	0	0	0	0	0	-4.5802e+07	0.812872	0	0        0   522217      0      3.84365    5.20962    0
6.13533	1222430	0	202.306	0.194329	0.010046	0.027295	0.0377601	0.0273005	0	0	0	0	0	0	-8.38391e+07	0.603048	0	0        0   956054      0      5.20962    7.06103    0
8.31572	2227019	0	201.854	0.143663	0.0202971	0.0201849	0.0113923	0.0201815	0	0	0	0	0	0	-1.5276e+08	0.446039	0	0        0   1.74151e+06      0      7.06103    9.5704    0
11.271	4062432	0	202.281	0.106619	-0.00293481	0.0149726	-0.0316128	0.0149624	0	0	0	0	0	0	-2.78624e+08	0.331485	0	0        0   3.17655e+06      0      9.5704    12.9716    0
15.2765	7380564	0	202.144	0.079063	-0.0142952	0.0111032	0.0390661	0.0111047	0	0	0	0	0	0	-5.06117e+08	0.246143	0	0        0   5.77074e+06      0      12.9716    17.5814    0
20.7055	13379516	0	202.156	0.0587423	-0.00562802	0.00824752	0.0103328	0.00824438	0	0	0	0	0	0	-9.17402e+08	0.183247	0	0        0   1.04605e+07      0      17.5814    23.8296    0
28.0639	24158631	0	202.159	0.0437341	0.00427514	0.00613737	0.0104042	0.00614136	0	0	0	0	0	0	-1.65664e+09	0.136829	0	0        0   1.88862e+07      0      23.8296    32.2982    0
38.0373	43373042	0	201.989	0.0326298	-0.00664122	0.00457666	-0.00244749	0.00457761	0	0	0	0	0	0	-2.97399e+09	0.102472	0	0        0   3.39e+07      0      32.2982    43.7764    0
51.5551	77324861	0	201.797	0.0244321	0.00753135	0.00342611	0.0167808	0.00342576	0	0	0	0	0	0	-5.30108e+09	0.0770969	0	0        0   6.04221e+07      0      43.7764    59.3338    0
69.8769	136534957	0	201.545	0.0183815	0.00474786	0.00257683	0.0223603	0.00257623	0	0	0	0	0	0	-9.35848e+09	0.0583678	0	0        0   1.06654e+08      0      59.3338    80.42    0
94.7099	238246242	0	201.305	0.0139132	0.00119158	0.00194916	0.0427866	0.00194915	0	0	0	0	0	0	-1.63266e+10	0.0444481	0	0        0   1.86068e+08      0      80.42    109    0
