# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1714	0	6572.76	309.74	98.6987	23.0301	8.52348	21.6295	0	0	0	0	0	0	-117240	1778.43	0	0        0   1755      0      0.1    0.135538    0
0.159622	2438	0	5266.02	187.238	52.3398	15.9538	15.7069	15.7173	0	0	0	0	0	0	-166822	1018.43	0	0        0   2520      0      0.135538    0.183706    0
0.216349	3506	0	4266.45	119.498	25.2521	10.7099	-2.42097	10.8674	0	0	0	0	0	0	-240827	634.377	0	0        0   3620      0      0.183706    0.248992    0
0.293236	5636	0	3712.66	77.4645	24.4223	7.49987	-9.70427	7.38288	0	0	0	0	0	0	-387041	396.04	0	0        0   5819      0      0.248992    0.33748    0
0.397447	8242	0	2926.28	46.2812	17.4494	4.82448	5.66531	4.69445	0	0	0	0	0	0	-566517	220.07	0	0        0   8487      0      0.33748    0.457415    0
0.538693	10607	0	2077.3	26.4541	6.97669	3.06814	-1.12288	2.98283	0	0	0	0	0	0	-726891	112.019	0	0        0   10953      0      0.457415    0.619972    0
0.730136	13075	0	1397.7	14.6805	2.5499	1.85156	-2.61817	1.79349	0	0	0	0	0	0	-896407	53.0979	0	0        0   13447      0      0.619972    0.8403    0
0.989614	10135	0	601.94	6.41561	2.14683	0.871901	0.512622	0.866276	0	0	0	0	0	0	-694132	14.7061	0	0        0   10404      0      0.8403    1.13893    0
1.34131	13854	0	448.856	4.00388	0.653881	0.565916	-0.679184	0.560665	0	0	0	0	0	0	-948652	7.73827	0	0        0   14160      0      1.13893    1.54368    0
1.81798	20973	0	376.152	2.7003	-0.0282944	0.387423	0.43397	0.386371	0	0	0	0	0	0	-1.43971e+06	4.61115	0	0        0   21465      0      1.54368    2.09228    0
2.46406	34836	0	342.545	1.89772	0.551131	0.274315	-0.0114881	0.273969	0	0	0	0	0	0	-2.39057e+06	3.03013	0	0        0   35581      0      2.09228    2.83584    0
3.33975	56777	0	305.343	1.31966	-0.096928	0.190542	-0.191021	0.191388	0	0	0	0	0	0	-3.89425e+06	1.98384	0	0        0   57908      0      2.83584    3.84365    0
4.52664	95621	0	282.533	0.93933	0.136445	0.137102	0.156073	0.137714	0	0	0	0	0	0	-6.557e+06	1.35087	0	0        0   97678      0      3.84365    5.20962    0
6.13533	163212	0	264.44	0.671858	0.0769502	0.0980733	0.0184619	0.0982947	0	0	0	0	0	0	-1.1199e+07	0.933545	0	0        0   166648      0      5.20962    7.06103    0
8.31572	279248	0	248.391	0.481828	0.104949	0.0705106	0.0448264	0.0706096	0	0	0	0	0	0	-1.91476e+07	0.649249	0	0        0   285067      0      7.06103    9.5704    0
11.271	479225	0	234.84	0.347518	0.0270392	0.0510639	-0.117059	0.0511581	0	0	0	0	0	0	-3.28799e+07	0.461116	0	0        0   489279      0      9.5704    12.9716    0
15.2765	831782	0	224.684	0.25221	-0.0168382	0.0370496	-0.137776	0.0370846	0	0	0	0	0	0	-5.70538e+07	0.32868	0	0        0   849242      0      12.9716    17.5814    0
20.7055	1457273	0	217.458	0.184331	-0.0107667	0.0270756	-0.0299899	0.0271396	0	0	0	0	0	0	-9.99468e+07	0.240045	0	0        0   1.48702e+06      0      17.5814    23.8296    0
28.0639	2559160	0	211.725	0.135483	-0.0171967	0.0198804	-0.0018858	0.0199465	0	0	0	0	0	0	-1.75542e+08	0.177772	0	0        0   2.61112e+06      0      23.8296    32.2982    0
38.0373	4493839	0	207.079	0.100037	0.026298	0.0146867	-0.00532373	0.0146992	0	0	0	0	0	0	-3.08121e+08	0.132622	0	0        0   4.58434e+06      0      32.2982    43.7764    0
51.5551	7882591	0	203.583	0.0743196	-0.00559238	0.0109127	0.017193	0.0109118	0	0	0	0	0	0	-5.40318e+08	0.100394	0	0        0   8.04231e+06      0      43.7764    59.3338    0
69.8769	13816679	0	201.854	0.0557103	-0.00326687	0.00817658	0.0431975	0.00818056	0	0	0	0	0	0	-9.46847e+08	0.0766502	0	0        0   1.40975e+07      0      59.3338    80.42    0
94.7099	24031021	0	200.932	0.0420785	0.0112346	0.0061802	0.0307227	0.00617781	0	0	0	0	0	0	-1.64679e+09	0.0586976	0	0        0   2.45172e+07      0      80.42    109    0
