# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	483	0	204.08	9.86019	-0.948226	1.3988	-0.783194	1.38777	0	0	0	0	0	0	-33138.8	30.4778	0	0        0   377.817      0      0.1    0.135538    0
0.159622	806	0	187.238	6.98941	0.126146	0.983223	-0.382499	0.978228	0	0	0	0	0	0	-55383.7	21.245	0	0        0   630.601      0      0.135538    0.183706    0
0.216349	1630	0	207.371	5.46991	-0.432074	0.769165	0.597962	0.77445	0	0	0	0	0	0	-111592	17.1629	0	0        0   1275.7      0      0.183706    0.248992    0
0.293236	2944	0	203.291	3.97464	-1.13339	0.545776	0.409422	0.551579	0	0	0	0	0	0	-202256	12.216	0	0        0   2304.61      0      0.248992    0.33748    0
0.397447	5475	0	206.846	2.96922	0.345099	0.41642	-0.0348324	0.419035	0	0	0	0	0	0	-375864	9.21111	0	0        0   4286.71      0      0.33748    0.457415    0
0.538693	9883	0	204.184	2.18142	-0.0657603	0.305553	-0.677201	0.303228	0	0	0	0	0	0	-677494	6.79656	0	0        0   7734.93      0      0.457415    0.619972    0
0.730136	17884	0	202.018	1.60249	0.414872	0.224134	-0.154869	0.224167	0	0	0	0	0	0	-1.22647e+06	4.96605	0	0        0   13991.5      0      0.619972    0.8403    0
0.989614	32770	0	203.148	1.19084	-0.1303	0.167203	-0.175914	0.166885	0	0	0	0	0	0	-2.24619e+06	3.68055	0	0        0   25650.1      0      0.8403    1.13893    0
1.34131	59860	0	201.749	0.874736	0.0939691	0.122845	0.065939	0.122505	0	0	0	0	0	0	-4.10697e+06	2.70363	0	0        0   46851      0      1.13893    1.54368    0
1.81798	108972	0	201.715	0.648298	0.0906095	0.090782	-0.00420935	0.0912999	0	0	0	0	0	0	-7.47626e+06	2.00796	0	0        0   85297.2      0      1.54368    2.09228    0
2.46406	200084	0	202.756	0.48092	-0.00467831	0.0677819	0.0198182	0.0673368	0	0	0	0	0	0	-1.37274e+07	1.48865	0	0        0   156607      0      2.09228    2.83584    0
3.33975	364270	0	201.555	0.354165	-0.0463228	0.049675	-0.0475664	0.0497413	0	0	0	0	0	0	-2.49817e+07	1.09243	0	0        0   285145      0      2.83584    3.84365    0
4.52664	667621	0	201.868	0.262082	-0.0178007	0.0368265	0.0165946	0.0367312	0	0	0	0	0	0	-4.57937e+07	0.810785	0	0        0   522501      0      3.84365    5.20962    0
6.13533	1223034	0	202.223	0.193997	0.0118152	0.0272495	0.0360451	0.027255	0	0	0	0	0	0	-8.38814e+07	0.600347	0	0        0   957244      0      5.20962    7.06103    0
8.31572	2228423	0	201.804	0.143422	0.022205	0.0201516	0.0128041	0.0201483	0	0	0	0	0	0	-1.52853e+08	0.443989	0	0        0   1.74393e+06      0      7.06103    9.5704    0
11.271	4065077	0	202.218	0.106432	-0.00221376	0.0149468	-0.0308872	0.0149366	0	0	0	0	0	0	-2.78797e+08	0.329911	0	0        0   3.18102e+06      0      9.5704    12.9716    0
15.2765	7385472	0	202.057	0.0789119	-0.0156448	0.0110825	0.0421705	0.0110839	0	0	0	0	0	0	-5.06438e+08	0.244909	0	0        0   5.77901e+06      0      12.9716    17.5814    0
20.7055	13390990	0	202.077	0.0586211	-0.00423834	0.00823082	0.012227	0.00822769	0	0	0	0	0	0	-9.18143e+08	0.182204	0	0        0   1.04776e+07      0      17.5814    23.8296    0
28.0639	24180807	0	202.042	0.0436313	0.00570302	0.0061233	0.0112903	0.00612727	0	0	0	0	0	0	-1.65807e+09	0.135959	0	0        0   1.89182e+07      0      23.8296    32.2982    0
38.0373	43408603	0	201.768	0.0325373	-0.00506119	0.00456417	-0.00622651	0.00456512	0	0	0	0	0	0	-2.97631e+09	0.101762	0	0        0   3.39551e+07      0      32.2982    43.7764    0
51.5551	77395533	0	201.475	0.0243462	0.0078546	0.00341459	0.0150276	0.00341425	0	0	0	0	0	0	-5.30577e+09	0.076457	0	0        0   6.05283e+07      0      43.7764    59.3338    0
69.8769	136728726	0	201.211	0.0183052	0.00520591	0.00256655	0.0194383	0.00256595	0	0	0	0	0	0	-9.37154e+09	0.0577431	0	0        0   1.06902e+08      0      59.3338    80.42    0
94.7099	238756060	0	201.027	0.0138487	0.00759727	0.0019404	0.0342793	0.00194039	0	0	0	0	0	0	-1.63607e+10	0.0438627	0	0        0   1.86647e+08      0      80.42    109    0
