# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	459	0	192.89	9.98665	0	0	0	0	0	0	0	0	0	0	-19452.2	50480.1	0	0        0   31.1621      0      0.1    0.135538    0
0.159622	944	0	216.062	7.9222	0	0	0	0	0	0	0	0	0	0	-22225	103585	0	0        0   63.1413      0      0.135538    0.183706    0
0.216349	1597	0	202.466	5.67286	0	0	0	0	0	0	0	0	0	0	-20541.8	175798	0	0        0   108.214      0      0.183706    0.248992    0
0.293236	2906	0	198.935	4.13794	0	0	0	0	0	0	0	0	0	0	-20308.7	317232	0	0        0   195.836      0      0.248992    0.33748    0
0.397447	5414	0	202.077	3.07789	0	0	0	0	0	0	0	0	0	0	-20629.7	585867	0	0        0   363.019      0      0.33748    0.457415    0
0.538693	9639	0	196.979	2.24225	0	0	0	0	0	0	0	0	0	0	-20040	1.04305e+06	0	0        0   649.24      0      0.457415    0.619972    0
0.730136	18010	0	201.043	1.67668	0	0	0	0	0	0	0	0	0	0	-20514.3	1.94818e+06	0	0        0   1209.77      0      0.619972    0.8403    0
0.989614	32405	0	199.372	1.23831	0	0	0	0	0	0	0	0	0	0	-20269.1	3.50616e+06	0	0        0   2186.75      0      0.8403    1.13893    0
1.34131	59882	0	200.057	0.913858	0	0	0	0	0	0	0	0	0	0	-20361.2	6.48925e+06	0	0        0   4035.47      0      1.13893    1.54368    0
1.81798	109286	0	200.661	0.678899	0	0	0	0	0	0	0	0	0	0	-20410.1	1.18363e+07	0	0        0   7368.6      0      1.54368    2.09228    0
2.46406	199512	0	201.156	0.503762	0	0	0	0	0	0	0	0	0	0	-20399.2	2.15927e+07	0	0        0   13487.6      0      2.09228    2.83584    0
3.33975	364211	0	200.345	0.371386	0	0	0	0	0	0	0	0	0	0	-20338.8	3.94407e+07	0	0        0   24603      0      2.83584    3.84365    0
4.52664	665867	0	200.127	0.274221	0	0	0	0	0	0	0	0	0	0	-20321.6	7.21037e+07	0	0        0   44966.1      0      3.84365    5.20962    0
6.13533	1220130	0	200.587	0.20305	0	0	0	0	0	0	0	0	0	0	-20362.9	1.32124e+08	0	0        0   82427.4      0      5.20962    7.06103    0
8.31572	2222489	0	200.303	0.15022	0	0	0	0	0	0	0	0	0	0	-20322	2.40832e+08	0	0        0   150255      0      7.06103    9.5704    0
11.271	4044949	0	200.269	0.111369	0	0	0	0	0	0	0	0	0	0	-20322.3	4.38447e+08	0	0        0   273414      0      9.5704    12.9716    0
15.2765	7345265	0	200.161	0.0826124	0	0	0	0	0	0	0	0	0	0	-20299.7	7.96431e+08	0	0        0   496733      0      12.9716    17.5814    0
20.7055	13305199	0	200.026	0.0613513	0	0	0	0	0	0	0	0	0	0	-20284.6	1.44341e+09	0	0        0   899829      0      17.5814    23.8296    0
28.0639	23997961	0	199.841	0.0456611	0	0	0	0	0	0	0	0	0	0	-20263.4	2.60496e+09	0	0        0   1.62304e+06      0      23.8296    32.2982    0
38.0373	43093396	0	199.666	0.0340598	0	0	0	0	0	0	0	0	0	0	-20251.3	4.68146e+09	0	0        0   2.91368e+06      0      32.2982    43.7764    0
51.5551	76850142	0	199.407	0.025487	0	0	0	0	0	0	0	0	0	0	-20231.1	8.35393e+09	0	0        0   5.19347e+06      0      43.7764    59.3338    0
69.8769	135772187	0	199.252	0.0191684	0	0	0	0	0	0	0	0	0	0	-20209.7	1.47695e+10	0	0        0   9.17716e+06      0      59.3338    80.42    0
94.7099	236942224	0	199.103	0.0144981	0	0	0	0	0	0	0	0	0	0	-20167	2.57862e+10	0	0        0   1.60361e+07      0      80.42    109    0
