# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	484	0	203.8	9.82368	-0.934043	1.39487	-0.80012	1.38344	0	0	0	0	0	0	-33206.3	30.0543	0	0        0   378.558      0      0.1    0.135538    0
0.159622	811	0	187.623	6.96194	0.096129	0.978202	-0.349149	0.974184	0	0	0	0	0	0	-55754.1	20.5683	0	0        0   634.22      0      0.135538    0.183706    0
0.216349	1640	0	207.881	5.45575	-0.368979	0.767496	0.72206	0.772182	0	0	0	0	0	0	-112285	16.8327	0	0        0   1282.97      0      0.183706    0.248992    0
0.293236	2956	0	203.065	3.95457	-1.05944	0.543074	0.421435	0.548749	0	0	0	0	0	0	-202971	12.0043	0	0        0   2313.19      0      0.248992    0.33748    0
0.397447	5489	0	206.53	2.95778	0.352622	0.414917	0.0960597	0.417543	0	0	0	0	0	0	-376896	9.07535	0	0        0   4296.19      0      0.33748    0.457415    0
0.538693	9929	0	204.246	2.17296	-0.0288186	0.304359	-0.661696	0.30203	0	0	0	0	0	0	-680568	6.66466	0	0        0   7767.37      0      0.457415    0.619972    0
0.730136	17966	0	202.063	1.59622	0.403445	0.223247	-0.130924	0.223283	0	0	0	0	0	0	-1.23238e+06	4.8601	0	0        0   14049.7      0      0.619972    0.8403    0
0.989614	32887	0	202.975	1.18592	-0.108355	0.166529	-0.194139	0.166211	0	0	0	0	0	0	-2.25386e+06	3.6205	0	0        0   25731.5      0      0.8403    1.13893    0
1.34131	60107	0	201.72	0.871338	0.105121	0.122368	0.0507625	0.122032	0	0	0	0	0	0	-4.12375e+06	2.65349	0	0        0   47024.8      0      1.13893    1.54368    0
1.81798	109411	0	201.589	0.645526	0.0984247	0.0903997	-0.00396822	0.090915	0	0	0	0	0	0	-7.50651e+06	1.96983	0	0        0   85603.4      0      1.54368    2.09228    0
2.46406	200827	0	202.622	0.478978	-0.00636567	0.0675126	0.0175631	0.0670691	0	0	0	0	0	0	-1.37779e+07	1.46281	0	0        0   157125      0      2.09228    2.83584    0
3.33975	365416	0	201.284	0.352662	-0.0434892	0.0494709	-0.0442103	0.0495369	0	0	0	0	0	0	-2.50608e+07	1.0745	0	0        0   285932      0      2.83584    3.84365    0
4.52664	670108	0	201.689	0.260954	-0.0219409	0.0366712	0.0170144	0.0365762	0	0	0	0	0	0	-4.59636e+07	0.796139	0	0        0   524233      0      3.84365    5.20962    0
6.13533	1227365	0	201.978	0.193128	0.00686576	0.0271307	0.0386944	0.0271362	0	0	0	0	0	0	-8.41775e+07	0.589656	0	0        0   960248      0      5.20962    7.06103    0
8.31572	2236278	0	201.524	0.142756	0.0174187	0.0200607	0.0137033	0.0200573	0	0	0	0	0	0	-1.53392e+08	0.435965	0	0        0   1.74938e+06      0      7.06103    9.5704    0
11.271	4079348	0	201.89	0.10591	-0.00419844	0.0148759	-0.0347384	0.0148658	0	0	0	0	0	0	-2.79772e+08	0.323878	0	0        0   3.19092e+06      0      9.5704    12.9716    0
15.2765	7414458	0	201.757	0.0785063	-0.0154881	0.0110272	0.0355993	0.0110286	0	0	0	0	0	0	-5.08411e+08	0.240069	0	0        0   5.79931e+06      0      12.9716    17.5814    0
20.7055	13444722	0	201.718	0.0582958	-0.00432488	0.00818658	0.009383	0.00818347	0	0	0	0	0	0	-9.21808e+08	0.178436	0	0        0   1.05153e+07      0      17.5814    23.8296    0
28.0639	24286228	0	201.662	0.04337	0.00811796	0.00608775	0.0070362	0.00609171	0	0	0	0	0	0	-1.66525e+09	0.132937	0	0        0   1.89927e+07      0      23.8296    32.2982    0
38.0373	43633234	0	201.446	0.0323272	-0.00236368	0.00453542	-0.00389393	0.00453636	0	0	0	0	0	0	-2.99151e+09	0.0992185	0	0        0   3.41154e+07      0      32.2982    43.7764    0
51.5551	77852960	0	201.19	0.0241769	0.0110507	0.00339133	0.0148764	0.00339099	0	0	0	0	0	0	-5.33667e+09	0.0743453	0	0        0   6.08564e+07      0      43.7764    59.3338    0
69.8769	137596371	0	200.901	0.0181683	0.00745579	0.00254775	0.0157918	0.00254715	0	0	0	0	0	0	-9.4301e+09	0.0560447	0	0        0   1.07524e+08      0      59.3338    80.42    0
94.7099	240401020	0	200.756	0.0137412	0.0047723	0.00192558	0.0354696	0.00192557	0	0	0	0	0	0	-1.64719e+10	0.042492	0	0        0   1.87826e+08      0      80.42    109    0
