# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1701	0	6551.7	311.476	89.1378	23.0967	7.55382	21.7269	0	0	0	0	0	0	-116435	1793.3	0	0        0   1741      0      0.1    0.135538    0
0.159622	2411	0	5213.82	185.942	55.9872	15.9674	10.2376	15.7234	0	0	0	0	0	0	-164874	1010.11	0	0        0   2493      0      0.135538    0.183706    0
0.216349	3483	0	4253.34	119.591	23.7798	10.7389	-2.782	10.904	0	0	0	0	0	0	-239279	634.717	0	0        0   3597      0      0.183706    0.248992    0
0.293236	5596	0	3708.99	78.091	24.8752	7.54658	-10.0757	7.43336	0	0	0	0	0	0	-384496	400.694	0	0        0   5777      0      0.248992    0.33748    0
0.397447	8186	0	2925.7	46.5725	17.9582	4.85492	6.22215	4.7245	0	0	0	0	0	0	-562711	222.187	0	0        0   8432      0      0.33748    0.457415    0
0.538693	10509	0	2069.17	26.572	6.32205	3.08516	-1.93587	2.99896	0	0	0	0	0	0	-720055	113.125	0	0        0   10852      0      0.457415    0.619972    0
0.730136	12979	0	1396.57	14.7785	2.65002	1.86406	-2.67749	1.80541	0	0	0	0	0	0	-889788	53.9211	0	0        0   13347      0      0.619972    0.8403    0
0.989614	10086	0	602.152	6.45062	1.95722	0.876632	0.656524	0.871109	0	0	0	0	0	0	-690866	15.0257	0	0        0   10350      0      0.8403    1.13893    0
1.34131	13782	0	449.445	4.02701	0.52647	0.569241	-0.624342	0.563984	0	0	0	0	0	0	-944003	7.95012	0	0        0   14093      0      1.13893    1.54368    0
1.81798	20833	0	375.97	2.71608	-0.0201688	0.389712	0.488283	0.388645	0	0	0	0	0	0	-1.43042e+06	4.82636	0	0        0   21325      0      1.54368    2.09228    0
2.46406	34549	0	341.774	1.90895	0.527661	0.275959	0.0488404	0.275614	0	0	0	0	0	0	-2.37067e+06	3.25016	0	0        0   35288      0      2.09228    2.83584    0
3.33975	56436	0	305.34	1.32751	-0.0743547	0.191672	-0.225368	0.192525	0	0	0	0	0	0	-3.87088e+06	2.10506	0	0        0   57563      0      2.83584    3.84365    0
4.52664	94918	0	282.217	0.945027	0.190207	0.137936	0.143536	0.138556	0	0	0	0	0	0	-6.5094e+06	1.45354	0	0        0   96970      0      3.84365    5.20962    0
6.13533	161934	0	264.07	0.676024	0.0613922	0.0986841	0.0156843	0.0989067	0	0	0	0	0	0	-1.11114e+07	1.01673	0	0        0   165380      0      5.20962    7.06103    0
8.31572	276898	0	247.933	0.484886	0.0989104	0.0709602	0.0484552	0.0710595	0	0	0	0	0	0	-1.8988e+07	0.713922	0	0        0   282736      0      7.06103    9.5704    0
11.271	475175	0	234.493	0.349823	0.0293582	0.0514034	-0.109759	0.0514986	0	0	0	0	0	0	-3.26008e+07	0.509196	0	0        0   485285      0      9.5704    12.9716    0
15.2765	823857	0	224.164	0.253942	-0.0124558	0.0373051	-0.149596	0.0373405	0	0	0	0	0	0	-5.65097e+07	0.368166	0	0        0   841414      0      12.9716    17.5814    0
20.7055	1443740	0	217.069	0.185668	0.00542438	0.0272725	-0.0222959	0.027337	0	0	0	0	0	0	-9.90195e+07	0.268436	0	0        0   1.47356e+06      0      17.5814    23.8296    0
28.0639	2535345	0	211.457	0.136541	-0.00360594	0.0200359	0.00277879	0.0201024	0	0	0	0	0	0	-1.73889e+08	0.199098	0	0        0   2.58742e+06      0      23.8296    32.2982    0
38.0373	4454004	0	207.068	0.100893	0.0381115	0.0148124	-0.00287574	0.0148249	0	0	0	0	0	0	-3.0538e+08	0.147598	0	0        0   4.54507e+06      0      32.2982    43.7764    0
51.5551	7811317	0	203.762	0.0750352	0.00108858	0.0110176	0.0146356	0.0110167	0	0	0	0	0	0	-5.35413e+08	0.111632	0	0        0   7.97235e+06      0      43.7764    59.3338    0
69.8769	13687868	0	202.275	0.0563296	0.000880629	0.00826729	0.0265282	0.00827131	0	0	0	0	0	0	-9.38027e+08	0.0852528	0	0        0   1.39712e+07      0      59.3338    80.42    0
94.7099	23748867	0	201.246	0.0426251	0.00948005	0.00626037	0.0241222	0.00625795	0	0	0	0	0	0	-1.62734e+09	0.0667398	0	0        0   2.42395e+07      0      80.42    109    0
