# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1712	0	6555.19	307.417	97.3322	22.9513	7.63838	21.5623	0	0	0	0	0	0	-117064	1760.26	0	0        0   1755      0      0.1    0.135538    0
0.159622	2439	0	5260.04	186.424	52.7668	15.9156	14.1322	15.6824	0	0	0	0	0	0	-166824	1012.34	0	0        0   2522      0      0.135538    0.183706    0
0.216349	3503	0	4273.26	119.689	23.9905	10.7276	-1.97257	10.8871	0	0	0	0	0	0	-240528	634.852	0	0        0   3619      0      0.183706    0.248992    0
0.293236	5647	0	3735.29	78.1616	24.0689	7.52855	-8.48902	7.41709	0	0	0	0	0	0	-387914	400.827	0	0        0   5832      0      0.248992    0.33748    0
0.397447	8215	0	2928.71	46.532	17.3757	4.84548	5.56578	4.71448	0	0	0	0	0	0	-564506	221.838	0	0        0   8459      0      0.33748    0.457415    0
0.538693	10602	0	2081.46	26.5461	6.6141	3.07645	-1.86935	2.99066	0	0	0	0	0	0	-726602	112.605	0	0        0   10947      0      0.457415    0.619972    0
0.730136	13066	0	1400.9	14.7342	2.53917	1.85714	-2.6144	1.79877	0	0	0	0	0	0	-895865	53.4244	0	0        0   13438      0      0.619972    0.8403    0
0.989614	10164	0	605.304	6.43511	1.98294	0.874124	0.559155	0.868592	0	0	0	0	0	0	-696305	14.6108	0	0        0   10435      0      0.8403    1.13893    0
1.34131	13852	0	450.105	4.01518	0.739951	0.567437	-0.737323	0.56227	0	0	0	0	0	0	-948787	7.74404	0	0        0   14159      0      1.13893    1.54368    0
1.81798	21015	0	378.084	2.70936	-0.0142951	0.388657	0.512478	0.387567	0	0	0	0	0	0	-1.44277e+06	4.56487	0	0        0   21507      0      1.54368    2.09228    0
2.46406	34875	0	343.965	1.90362	0.524073	0.275137	-0.0161511	0.274795	0	0	0	0	0	0	-2.39294e+06	3.02603	0	0        0   35624      0      2.09228    2.83584    0
3.33975	56823	0	306.567	1.32398	-0.107751	0.19114	-0.203805	0.191993	0	0	0	0	0	0	-3.89725e+06	1.98268	0	0        0   57960      0      2.83584    3.84365    0
4.52664	95708	0	283.736	0.94249	0.164428	0.137552	0.148383	0.138169	0	0	0	0	0	0	-6.56297e+06	1.34509	0	0        0   97773      0      3.84365    5.20962    0
6.13533	163502	0	265.846	0.674247	0.0524213	0.0984122	-0.0185342	0.0986348	0	0	0	0	0	0	-1.12187e+07	0.921335	0	0        0   166962      0      5.20962    7.06103    0
8.31572	279401	0	249.459	0.483585	0.107387	0.0707635	0.0442685	0.0708631	0	0	0	0	0	0	-1.91581e+07	0.648302	0	0        0   285269      0      7.06103    9.5704    0
11.271	479430	0	235.895	0.348876	0.0105176	0.0512604	-0.118001	0.0513552	0	0	0	0	0	0	-3.28917e+07	0.461594	0	0        0   489581      0      9.5704    12.9716    0
15.2765	831508	0	225.569	0.25325	-0.0321424	0.0372005	-0.148867	0.0372358	0	0	0	0	0	0	-5.70355e+07	0.331714	0	0        0   849118      0      12.9716    17.5814    0
20.7055	1457427	0	218.452	0.185142	-0.0135143	0.0271934	-0.0348635	0.0272576	0	0	0	0	0	0	-9.99568e+07	0.241107	0	0        0   1.48733e+06      0      17.5814    23.8296    0
28.0639	2559703	0	212.795	0.136131	-0.0182049	0.0199742	0.00027356	0.0200406	0	0	0	0	0	0	-1.75572e+08	0.178592	0	0        0   2.612e+06      0      23.8296    32.2982    0
38.0373	4494211	0	208.194	0.100558	0.0291386	0.0147624	-0.0044791	0.0147749	0	0	0	0	0	0	-3.08152e+08	0.133361	0	0        0   4.58544e+06      0      32.2982    43.7764    0
51.5551	7887200	0	204.904	0.0747498	-0.00931813	0.0109751	0.01799	0.0109742	0	0	0	0	0	0	-5.40636e+08	0.100459	0	0        0   8.04855e+06      0      43.7764    59.3338    0
69.8769	13818822	0	203.181	0.0560616	-0.00926427	0.00822756	0.0320304	0.00823157	0	0	0	0	0	0	-9.47014e+08	0.077134	0	0        0   1.41025e+07      0      59.3338    80.42    0
94.7099	24016645	0	202.112	0.0423438	0.000538049	0.00621877	0.0274469	0.00621637	0	0	0	0	0	0	-1.64589e+09	0.0595013	0	0        0   2.45087e+07      0      80.42    109    0
