# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1711	inf	6395.53	311.114	91.4433	23.0922	9.57046	21.7181	0	0	0	0	0	0	-42663.4	1782.6	0	inf        0   0      0      0.1    0.135538    0
0.159622	2431	23.1322	5056.2	188.101	54.1559	16.0202	17.1795	15.7862	0	0	0	0	0	0	-33176	1023.4	0	23.1322        0   0      0      0.135538    0.183706    0
0.216349	3493	18.0852	4045.18	119.447	24.47	10.7455	-0.642006	10.9036	0	0	0	0	0	0	-26483.2	631.91	0	18.0852        0   0      0      0.183706    0.248992    0
0.293236	5644	11.9982	3521.54	77.9984	25.6417	7.53241	-11.3609	7.41964	0	0	0	0	0	0	-23004	398.446	0	11.9982        0   0      0      0.248992    0.33748    0
0.397447	8210	8.02547	2721.43	46.8086	16.5895	4.86841	5.61818	4.73856	0	0	0	0	0	0	-17748.9	222.61	0	8.02547        0   0      0      0.33748    0.457415    0
0.538693	10586	6.1544	1880.23	26.7717	7.26455	3.0959	-0.452981	3.01009	0	0	0	0	0	0	-12019.6	113.126	0	6.1544        0   0      0      0.457415    0.619972    0
0.730136	13035	4.3541	1196.14	14.935	2.25904	1.87327	-2.37156	1.81536	0	0	0	0	0	0	-7558.69	53.8409	0	4.3541        0   0      0      0.619972    0.8403    0
0.989614	10145	3.30077	401.932	6.66314	2.22782	0.890428	0.823451	0.884834	0	0	0	0	0	0	-2253.95	15.1703	0	3.30077        0   0      0      0.8403    1.13893    0
1.34131	13877	2.46088	249.251	4.21402	0.610823	0.581076	-0.761265	0.575955	0	0	0	0	0	0	-1253.77	8.14504	0	2.46088        0   0      0      1.13893    1.54368    0
1.81798	20980	1.84753	174.478	2.8667	-0.1353	0.399005	0.51125	0.398072	0	0	0	0	0	0	-760.867	5.02811	0	1.84753        0   0      0      1.54368    2.09228    0
2.46406	34795	1.36712	138.812	2.02747	0.470981	0.283424	-0.0381706	0.282981	0	0	0	0	0	0	-526.198	3.41923	0	1.36712        0   0      0      2.09228    2.83584    0
3.33975	56777	1.02661	104.104	1.42	-0.0140773	0.197482	-0.157756	0.198323	0	0	0	0	0	0	-292.737	2.27766	0	1.02661        0   0      0      2.83584    3.84365    0
4.52664	95637	0.763255	81.1607	1.01613	0.190176	0.142409	0.100886	0.14298	0	0	0	0	0	0	-132.136	1.57895	0	0.763255        0   0      0      3.84365    5.20962    0
6.13533	163182	0.564925	62.2594	0.730464	0.0316919	0.102116	-0.0444743	0.102332	0	0	0	0	0	0	-9.71636	1.11726	0	0.564925        0   0      0      5.20962    7.06103    0
8.31572	278926	0.42152	46.6054	0.526355	0.0872475	0.0735774	0.0308057	0.0736723	0	0	0	0	0	0	97.8927	0.797531	0	0.42152        0   0      0      7.06103    9.5704    0
11.271	478794	0.315263	32.7425	0.381395	0.0168517	0.0533918	-0.066263	0.0534801	0	0	0	0	0	0	191.061	0.573839	0	0.315263        0   0      0      9.5704    12.9716    0
15.2765	830383	0.235857	22.6307	0.277838	-0.00943776	0.0388131	-0.171236	0.0388474	0	0	0	0	0	0	259.621	0.417608	0	0.235857        0   0      0      12.9716    17.5814    0
20.7055	1455249	0.176398	15.5419	0.203659	-0.000301139	0.0284077	-0.0496334	0.0284682	0	0	0	0	0	0	307.197	0.306259	0	0.176398        0   0      0      17.5814    23.8296    0
28.0639	2556181	0.132336	10.0621	0.150058	-0.0169483	0.0208875	-0.00981189	0.0209521	0	0	0	0	0	0	345.012	0.22713	0	0.132336        0   0      0      23.8296    32.2982    0
38.0373	4488533	0.0994831	5.86889	0.111024	0.0316169	0.0154468	0.00455804	0.015459	0	0	0	0	0	0	374.514	0.169697	0	0.0994831        0   0      0      32.2982    43.7764    0
51.5551	7872710	0.0749927	2.96055	0.0826147	-0.019434	0.0114882	0.00458876	0.0114872	0	0	0	0	0	0	395.888	0.128234	0	0.0749927        0   0      0      43.7764    59.3338    0
69.8769	13803560	0.0565866	1.73654	0.06196	-0.0102427	0.0086097	0.0178648	0.00861334	0	0	0	0	0	0	405.341	0.0971188	0	0.0565866        0   0      0      59.3338    80.42    0
94.7099	24019039	0.0428829	1.01272	0.0467778	0.00118784	0.00650246	-0.00534956	0.00650017	0	0	0	0	0	0	410.282	0.0737396	0	0.0428829        0   0      0      80.42    109    0
