# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	460	0	193.687	10.0176	0	0	0	0	0	0	0	0	0	0	-19575.7	50480.1	0	0        0   31.2089      0      0.1    0.135538    0
0.159622	948	0	217.192	7.94001	0	0	0	0	0	0	0	0	0	0	-22365.2	103585	0	0        0   63.3575      0      0.135538    0.183706    0
0.216349	1604	0	202.939	5.67117	0	0	0	0	0	0	0	0	0	0	-20638	175798	0	0        0   108.536      0      0.183706    0.248992    0
0.293236	2905	0	198.882	4.14142	0	0	0	0	0	0	0	0	0	0	-20331.9	317232	0	0        0   195.584      0      0.248992    0.33748    0
0.397447	5446	0	203.209	3.08083	0	0	0	0	0	0	0	0	0	0	-20761.2	585867	0	0        0   364.952      0      0.33748    0.457415    0
0.538693	9651	0	197.225	2.24399	0	0	0	0	0	0	0	0	0	0	-20078.1	1.04305e+06	0	0        0   649.638      0      0.457415    0.619972    0
0.730136	18041	0	201.454	1.67833	0	0	0	0	0	0	0	0	0	0	-20563.3	1.94818e+06	0	0        0   1211.33      0      0.619972    0.8403    0
0.989614	32449	0	199.713	1.23962	0	0	0	0	0	0	0	0	0	0	-20315.1	3.50616e+06	0	0        0   2188.5      0      0.8403    1.13893    0
1.34131	59959	0	200.347	0.91468	0	0	0	0	0	0	0	0	0	0	-20404	6.48925e+06	0	0        0   4038.09      0      1.13893    1.54368    0
1.81798	109588	0	201.231	0.679476	0	0	0	0	0	0	0	0	0	0	-20479.1	1.18363e+07	0	0        0   7385.35      0      1.54368    2.09228    0
2.46406	199967	0	201.674	0.504307	0	0	0	0	0	0	0	0	0	0	-20462.5	2.15927e+07	0	0        0   13510.8      0      2.09228    2.83584    0
3.33975	364941	0	200.789	0.371713	0	0	0	0	0	0	0	0	0	0	-20394.5	3.94407e+07	0	0        0   24640.4      0      2.83584    3.84365    0
4.52664	667073	0	200.516	0.27445	0	0	0	0	0	0	0	0	0	0	-20372.7	7.21037e+07	0	0        0   45022.2      0      3.84365    5.20962    0
6.13533	1222160	0	200.984	0.203259	0	0	0	0	0	0	0	0	0	0	-20413.8	1.32124e+08	0	0        0   82520.1      0      5.20962    7.06103    0
8.31572	2226602	0	200.714	0.150352	0	0	0	0	0	0	0	0	0	0	-20373.6	2.40832e+08	0	0        0   150458      0      7.06103    9.5704    0
11.271	4052099	0	200.683	0.111478	0	0	0	0	0	0	0	0	0	0	-20374.4	4.38447e+08	0	0        0   273762      0      9.5704    12.9716    0
15.2765	7358966	0	200.594	0.0826889	0	0	0	0	0	0	0	0	0	0	-20352.6	7.96431e+08	0	0        0   497442      0      12.9716    17.5814    0
20.7055	13331597	0	200.498	0.061411	0	0	0	0	0	0	0	0	0	0	-20340.6	1.44341e+09	0	0        0   901263      0      17.5814    23.8296    0
28.0639	24046497	0	200.335	0.0457061	0	0	0	0	0	0	0	0	0	0	-20320.4	2.60496e+09	0	0        0   1.6258e+06      0      23.8296    32.2982    0
38.0373	43174300	0	200.161	0.0340944	0	0	0	0	0	0	0	0	0	0	-20305.9	4.68146e+09	0	0        0   2.91855e+06      0      32.2982    43.7764    0
51.5551	76977658	0	199.928	0.0255185	0	0	0	0	0	0	0	0	0	0	-20285.3	8.35393e+09	0	0        0   5.20177e+06      0      43.7764    59.3338    0
69.8769	135933862	0	199.791	0.0192017	0	0	0	0	0	0	0	0	0	0	-20263.5	1.47695e+10	0	0        0   9.18821e+06      0      59.3338    80.42    0
94.7099	237055002	0	199.689	0.0145386	0	0	0	0	0	0	0	0	0	0	-20225.9	2.57862e+10	0	0        0   1.60425e+07      0      80.42    109    0
