# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1725	inf	6395.46	309.295	96.7698	22.9395	10.55	21.5598	0	0	0	0	0	0	-42693.7	1772.4	0	inf        0   0      0      0.1    0.135538    0
0.159622	2454	22.7563	5063.53	186.449	51.9511	15.8798	14.2286	15.6483	0	0	0	0	0	0	-33202	1011.37	0	22.7563        0   0      0      0.135538    0.183706    0
0.216349	3522	18.0803	4055.15	118.946	24.2841	10.6797	-3.88474	10.8397	0	0	0	0	0	0	-26547.3	628.369	0	18.0803        0   0      0      0.183706    0.248992    0
0.293236	5676	12.0319	3516.6	77.366	25.4664	7.47975	-10.7319	7.36637	0	0	0	0	0	0	-22966.8	394.21	0	12.0319        0   0      0      0.248992    0.33748    0
0.397447	8270	7.99643	2716.65	46.3329	17.3528	4.8259	5.55021	4.69707	0	0	0	0	0	0	-17719.7	219.319	0	7.99643        0   0      0      0.33748    0.457415    0
0.538693	10659	6.14277	1875.42	26.5108	6.76287	3.06879	-0.846479	2.98398	0	0	0	0	0	0	-11991.5	111.325	0	6.14277        0   0      0      0.457415    0.619972    0
0.730136	13127	4.33727	1194.65	14.8107	2.35268	1.85863	-2.40556	1.80096	0	0	0	0	0	0	-7548.1	52.8984	0	4.33727        0   0      0      0.619972    0.8403    0
0.989614	10215	3.29206	401.302	6.61293	2.11938	0.883802	0.721888	0.878304	0	0	0	0	0	0	-2249.26	14.6787	0	3.29206        0   0      0      0.8403    1.13893    0
1.34131	13942	2.45709	248.011	4.18173	0.529924	0.576731	-0.785924	0.571611	0	0	0	0	0	0	-1243.77	7.88339	0	2.45709        0   0      0      1.13893    1.54368    0
1.81798	21070	1.84225	173.734	2.84748	-0.199213	0.396401	0.485756	0.395455	0	0	0	0	0	0	-754.561	4.84403	0	1.84225        0   0      0      1.54368    2.09228    0
2.46406	35030	1.36198	138.825	2.01335	0.480762	0.281455	-0.0319793	0.281013	0	0	0	0	0	0	-525.71	3.23209	0	1.36198        0   0      0      2.09228    2.83584    0
3.33975	57105	1.02336	103.706	1.40991	-0.0589302	0.196087	-0.179718	0.196922	0	0	0	0	0	0	-289.469	2.1496	0	1.02336        0   0      0      2.83584    3.84365    0
4.52664	96229	0.760781	80.9429	1.0087	0.191064	0.14137	0.110693	0.141937	0	0	0	0	0	0	-129.843	1.48177	0	0.760781        0   0      0      3.84365    5.20962    0
6.13533	164297	0.562956	62.116	0.725053	0.0572824	0.101361	-0.0225384	0.101575	0	0	0	0	0	0	-8.12666	1.03951	0	0.562956        0   0      0      5.20962    7.06103    0
8.31572	280993	0.419958	46.5859	0.522335	0.0821941	0.0730159	0.0373858	0.0731101	0	0	0	0	0	0	98.4661	0.736219	0	0.419958        0   0      0      7.06103    9.5704    0
11.271	482169	0.314144	32.6124	0.378371	0.0175101	0.0529691	-0.0748283	0.0530566	0	0	0	0	0	0	192.595	0.530587	0	0.314144        0   0      0      9.5704    12.9716    0
15.2765	836404	0.235005	22.5207	0.275529	-9.93918e-05	0.0384912	-0.183754	0.0385251	0	0	0	0	0	0	261.033	0.38514	0	0.235005        0   0      0      12.9716    17.5814    0
20.7055	1466037	0.175748	15.4485	0.201865	-0.00430916	0.028158	-0.0418202	0.028218	0	0	0	0	0	0	308.432	0.281863	0	0.175748        0   0      0      17.5814    23.8296    0
28.0639	2576454	0.13181	9.99015	0.148633	-0.0176279	0.0206896	-0.0100221	0.0207536	0	0	0	0	0	0	346.101	0.208026	0	0.13181        0   0      0      23.8296    32.2982    0
38.0373	4528806	0.0990371	5.8409	0.109878	0.0317131	0.0152877	0.00327265	0.0152998	0	0	0	0	0	0	375.328	0.153917	0	0.0990371        0   0      0      32.2982    43.7764    0
51.5551	7955698	0.0745967	2.9888	0.0816731	-0.0122297	0.0113575	0.00232283	0.0113565	0	0	0	0	0	0	396.35	0.114807	0	0.0745967        0   0      0      43.7764    59.3338    0
69.8769	13961537	0.0562632	1.69804	0.0612028	-0.0113929	0.0085046	0.0183818	0.00850819	0	0	0	0	0	0	406.047	0.0863794	0	0.0562632        0   0      0      59.3338    80.42    0
94.7099	24302931	0.0426306	1.00562	0.0461963	0.00157855	0.00642171	-0.00363862	0.00641945	0	0	0	0	0	0	410.893	0.0655104	0	0.0426306        0   0      0      80.42    109    0
