# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	484	0	202.966	9.78012	-0.929222	1.38908	-0.802271	1.37757	0	0	0	0	0	0	-33206.3	29.8339	0	0        0   378.558      0      0.1    0.135538    0
0.159622	814	0	187.292	6.9222	0.184226	0.973122	-0.365481	0.968629	0	0	0	0	0	0	-55941.1	20.146	0	0        0   636.524      0      0.135538    0.183706    0
0.216349	1645	0	207.369	5.42337	-0.438716	0.763003	0.674608	0.76784	0	0	0	0	0	0	-112638	16.4713	0	0        0   1286.81      0      0.183706    0.248992    0
0.293236	2966	0	202.782	3.93576	-1.10537	0.540563	0.399075	0.546248	0	0	0	0	0	0	-203662	11.7876	0	0        0   2320.86      0      0.248992    0.33748    0
0.397447	5519	0	206.692	2.9447	0.32843	0.413049	0.0547373	0.415657	0	0	0	0	0	0	-378911	8.86957	0	0        0   4319.2      0      0.33748    0.457415    0
0.538693	9987	0	204.51	2.16377	-0.0444258	0.30302	-0.642779	0.300736	0	0	0	0	0	0	-684593	6.50042	0	0        0   7811.89      0      0.457415    0.619972    0
0.730136	18045	0	202.018	1.58898	0.381348	0.222247	-0.152665	0.222276	0	0	0	0	0	0	-1.23775e+06	4.75903	0	0        0   14110.3      0      0.619972    0.8403    0
0.989614	33063	0	203.145	1.18086	-0.107319	0.165804	-0.160365	0.165488	0	0	0	0	0	0	-2.26603e+06	3.53596	0	0        0   25866.5      0      0.8403    1.13893    0
1.34131	60417	0	201.829	0.867502	0.0963339	0.121824	0.0531374	0.121488	0	0	0	0	0	0	-4.14504e+06	2.59286	0	0        0   47262.6      0      1.13893    1.54368    0
1.81798	110043	0	201.832	0.642753	0.0985824	0.0900005	-0.0139071	0.0905141	0	0	0	0	0	0	-7.54996e+06	1.92119	0	0        0   86088.6      0      1.54368    2.09228    0
2.46406	201939	0	202.823	0.476924	-0.000980021	0.0672165	0.0144292	0.0667749	0	0	0	0	0	0	-1.38547e+07	1.42764	0	0        0   157979      0      2.09228    2.83584    0
3.33975	367528	0	201.528	0.351152	-0.0438097	0.0492532	-0.0415702	0.049319	0	0	0	0	0	0	-2.52053e+07	1.04817	0	0        0   287552      0      2.83584    3.84365    0
4.52664	673940	0	201.919	0.259833	-0.0218943	0.0365096	0.0154251	0.0364151	0	0	0	0	0	0	-4.62267e+07	0.776731	0	0        0   527172      0      3.84365    5.20962    0
6.13533	1234542	0	202.241	0.19231	0.0118453	0.0270123	0.0331653	0.0270178	0	0	0	0	0	0	-8.46705e+07	0.575145	0	0        0   965753      0      5.20962    7.06103    0
8.31572	2249914	0	201.831	0.14215	0.0189579	0.0199726	0.0104493	0.0199692	0	0	0	0	0	0	-1.54328e+08	0.424869	0	0        0   1.75983e+06      0      7.06103    9.5704    0
11.271	4104995	0	202.235	0.105463	-0.00304807	0.0148107	-0.034378	0.0148006	0	0	0	0	0	0	-2.81537e+08	0.315449	0	0        0   3.21057e+06      0      9.5704    12.9716    0
15.2765	7461551	0	202.106	0.0781718	-0.0147154	0.0109783	0.037022	0.0109797	0	0	0	0	0	0	-5.11657e+08	0.233741	0	0        0   5.83538e+06      0      12.9716    17.5814    0
20.7055	13533820	0	202.105	0.0580437	-0.00654801	0.00814964	0.0103956	0.00814654	0	0	0	0	0	0	-9.27953e+08	0.173563	0	0        0   1.05835e+07      0      17.5814    23.8296    0
28.0639	24455878	0	202.084	0.0431758	0.00289292	0.00605925	0.00808592	0.00606318	0	0	0	0	0	0	-1.67697e+09	0.129123	0	0        0   1.91226e+07      0      23.8296    32.2982    0
38.0373	43954965	0	201.877	0.0321722	-0.00765587	0.00451272	-0.00586745	0.00451366	0	0	0	0	0	0	-3.01381e+09	0.0961957	0	0        0   3.43616e+07      0      32.2982    43.7764    0
51.5551	78472684	0	201.628	0.0240481	0.0059669	0.00337253	0.0127673	0.0033722	0	0	0	0	0	0	-5.37965e+09	0.0718846	0	0        0   6.13309e+07      0      43.7764    59.3338    0
69.8769	138816454	0	201.366	0.0180581	0.00194291	0.00253172	0.0171999	0.00253113	0	0	0	0	0	0	-9.51471e+09	0.0539757	0	0        0   1.08459e+08      0      59.3338    80.42    0
94.7099	242636684	0	201.125	0.0136446	0.00302057	0.00191171	0.0344439	0.0019117	0	0	0	0	0	0	-1.66265e+10	0.040814	0	0        0   1.89545e+08      0      80.42    109    0
