# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1706	inf	6361.9	309.856	95.6375	23.055	7.67207	21.6717	0	0	0	0	0	0	-42426.1	1776.06	0	inf        0   0      0      0.1    0.135538    0
0.159622	2417	22.9759	5021.03	186.84	53.3197	15.9814	13.4242	15.7516	0	0	0	0	0	0	-32912.5	1014.47	0	22.9759        0   0      0      0.135538    0.183706    0
0.216349	3490	18.1177	4036.03	119.103	24.4666	10.7233	-2.25346	10.8839	0	0	0	0	0	0	-26390.6	629.684	0	18.1177        0   0      0      0.183706    0.248992    0
0.293236	5615	12.0363	3499.2	77.5405	26.3504	7.51861	-11.2113	7.40726	0	0	0	0	0	0	-22845.5	395.536	0	12.0363        0   0      0      0.248992    0.33748    0
0.397447	8200	8.02924	2707.93	46.473	16.9556	4.84989	6.13227	4.7207	0	0	0	0	0	0	-17647	220.426	0	8.02924        0   0      0      0.33748    0.457415    0
0.538693	10568	6.1595	1872.41	26.6583	6.81736	3.08847	-0.409478	3.0032	0	0	0	0	0	0	-11967.1	112.488	0	6.1595        0   0      0      0.457415    0.619972    0
0.730136	12994	4.35677	1190.39	14.8867	2.49386	1.87043	-2.69338	1.81233	0	0	0	0	0	0	-7517.73	53.6619	0	4.35677        0   0      0      0.619972    0.8403    0
0.989614	10088	3.30867	398.599	6.65219	2.04226	0.889479	0.704289	0.88401	0	0	0	0	0	0	-2231.64	15.3844	0	3.30867        0   0      0      0.8403    1.13893    0
1.34131	13822	2.46315	248	4.20763	0.658164	0.580418	-0.669702	0.575225	0	0	0	0	0	0	-1241.96	8.27185	0	2.46315        0   0      0      1.13893    1.54368    0
1.81798	20902	1.84874	174.243	2.86479	-0.100831	0.398822	0.537667	0.397886	0	0	0	0	0	0	-754.76	5.1281	0	1.84874        0   0      0      1.54368    2.09228    0
2.46406	34735	1.36738	139.012	2.02538	0.517586	0.283167	0.0526907	0.282715	0	0	0	0	0	0	-524.178	3.45491	0	1.36738        0   0      0      2.09228    2.83584    0
3.33975	56592	1.0283	103.639	1.41822	-0.0877512	0.197259	-0.146829	0.1981	0	0	0	0	0	0	-286.248	2.32913	0	1.0283        0   0      0      2.83584    3.84365    0
4.52664	95167	0.765249	80.3988	1.0146	0.191016	0.142212	0.127737	0.142781	0	0	0	0	0	0	-123.842	1.63652	0	0.765249        0   0      0      3.84365    5.20962    0
6.13533	162503	0.566114	61.8029	0.729262	0.0842176	0.10196	-0.0301033	0.102175	0	0	0	0	0	0	-3.51162	1.15171	0	0.566114        0   0      0      5.20962    7.06103    0
8.31572	277877	0.422254	46.3313	0.525352	0.078135	0.0734454	0.0320104	0.0735396	0	0	0	0	0	0	102.564	0.817976	0	0.422254        0   0      0      7.06103    9.5704    0
11.271	476882	0.315877	32.3849	0.380525	0.00507867	0.0532756	-0.0736661	0.0533636	0	0	0	0	0	0	196.518	0.590549	0	0.315877        0   0      0      9.5704    12.9716    0
15.2765	827051	0.236331	22.2896	0.277073	0.00141105	0.0387105	-0.183952	0.0387446	0	0	0	0	0	0	264.808	0.428726	0	0.236331        0   0      0      12.9716    17.5814    0
20.7055	1448948	0.176763	15.1703	0.202978	-0.0100828	0.028316	-0.0435668	0.0283764	0	0	0	0	0	0	312.653	0.314788	0	0.176763        0   0      0      17.5814    23.8296    0
28.0639	2547409	0.132546	9.82101	0.149433	-0.0167206	0.0208031	-0.00626248	0.0208674	0	0	0	0	0	0	349.802	0.231289	0	0.132546        0   0      0      23.8296    32.2982    0
38.0373	4478562	0.0995793	5.61723	0.110454	0.0357303	0.0153693	0.00560869	0.0153815	0	0	0	0	0	0	379.434	0.17075	0	0.0995793        0   0      0      32.2982    43.7764    0
51.5551	7874682	0.0749701	2.83158	0.0820898	-0.0175525	0.0114163	0.00533891	0.0114154	0	0	0	0	0	0	399.942	0.126356	0	0.0749701        0   0      0      43.7764    59.3338    0
69.8769	13838097	0.0565076	1.60205	0.0615047	-0.0127303	0.00854708	0.0179863	0.0085507	0	0	0	0	0	0	408.978	0.0939552	0	0.0565076        0   0      0      59.3338    80.42    0
94.7099	24128147	0.0427822	1.05711	0.0464172	0.00295901	0.00645269	-0.00272652	0.00645041	0	0	0	0	0	0	412.469	0.0701967	0	0.0427822        0   0      0      80.42    109    0
