# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.466      0      0.1    0.135538    0
0.159622	8673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.428      0      0.135538    0.183706    0
0.216349	15944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   818.158      0      0.183706    0.248992    0
0.293236	29135	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1501.89      0      0.248992    0.33748    0
0.397447	53397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2743.41      0      0.33748    0.457415    0
0.538693	97528	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5021.68      0      0.457415    0.619972    0
0.730136	178082	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9163.84      0      0.619972    0.8403    0
0.989614	324589	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16717.2      0      0.8403    1.13893    0
1.34131	595952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30720.5      0      1.13893    1.54368    0
1.81798	1085538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55954.1      0      1.54368    2.09228    0
2.46406	1981763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102168      0      2.09228    2.83584    0
3.33975	3626880	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   187124      0      2.83584    3.84365    0
4.52664	6635014	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   342325      0      3.84365    5.20962    0
6.13533	12130869	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   626161      0      5.20962    7.06103    0
8.31572	22136852	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14303e+06      0      7.06103    9.5704    0
11.271	40271226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08043e+06      0      9.5704    12.9716    0
15.2765	73166008	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.78152e+06      0      12.9716    17.5814    0
20.7055	132520619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85393e+06      0      17.5814    23.8296    0
28.0639	239057864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23731e+07      0      23.8296    32.2982    0
38.0373	429139538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22282e+07      0      32.2982    43.7764    0
51.5551	765119556	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.96632e+07      0      43.7764    59.3338    0
69.8769	1351366085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.0127e+07      0      59.3338    80.42    0
94.7099	2358339362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22635e+08      0      80.42    109    0
