# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	482	0	202.728	9.80777	-0.905054	1.3931	-0.900408	1.38157	0	0	0	0	0	0	-33074.9	30.2959	0	0        0   377.004      0      0.1    0.135538    0
0.159622	811	0	187.089	6.94016	0.23235	0.976005	-0.358678	0.971365	0	0	0	0	0	0	-55730.2	20.5049	0	0        0   634.194      0      0.135538    0.183706    0
0.216349	1632	0	206.283	5.43575	-0.284593	0.764902	0.69172	0.76995	0	0	0	0	0	0	-111791	16.9005	0	0        0   1276.71      0      0.183706    0.248992    0
0.293236	2960	0	202.976	3.94778	-1.11498	0.542152	0.395947	0.547839	0	0	0	0	0	0	-203234	11.9308	0	0        0   2316.2      0      0.248992    0.33748    0
0.397447	5501	0	206.632	2.95306	0.328656	0.414256	0.0480627	0.416812	0	0	0	0	0	0	-377611	9.00674	0	0        0   4305.23      0      0.33748    0.457415    0
0.538693	9941	0	204.092	2.16879	-0.0777126	0.303775	-0.639567	0.301496	0	0	0	0	0	0	-681419	6.61941	0	0        0   7776.17      0      0.457415    0.619972    0
0.730136	17984	0	201.879	1.59307	0.399071	0.222834	-0.134478	0.222861	0	0	0	0	0	0	-1.23367e+06	4.82673	0	0        0   14063      0      0.619972    0.8403    0
0.989614	32974	0	203.142	1.18401	-0.0859641	0.166249	-0.163572	0.165931	0	0	0	0	0	0	-2.25996e+06	3.58134	0	0        0   25797.5      0      0.8403    1.13893    0
1.34131	60232	0	201.76	0.869847	0.0990984	0.122158	0.054241	0.121821	0	0	0	0	0	0	-4.13259e+06	2.62952	0	0        0   47119      0      1.13893    1.54368    0
1.81798	109678	0	201.727	0.644507	0.0886092	0.090251	-0.0161824	0.0907657	0	0	0	0	0	0	-7.52505e+06	1.95014	0	0        0   85805.5      0      1.54368    2.09228    0
2.46406	201234	0	202.684	0.478217	-0.00231601	0.0674034	0.00628823	0.0669606	0	0	0	0	0	0	-1.38056e+07	1.45029	0	0        0   157432      0      2.09228    2.83584    0
3.33975	366272	0	201.408	0.352119	-0.0421317	0.0493919	-0.0461964	0.0494577	0	0	0	0	0	0	-2.51193e+07	1.06443	0	0        0   286578      0      2.83584    3.84365    0
4.52664	671783	0	201.861	0.260577	-0.0206708	0.0366152	0.0141234	0.0365204	0	0	0	0	0	0	-4.6079e+07	0.788318	0	0        0   525501      0      3.84365    5.20962    0
6.13533	1230348	0	202.152	0.192867	0.0111518	0.0270918	0.0366058	0.0270973	0	0	0	0	0	0	-8.43832e+07	0.584135	0	0        0   962503      0      5.20962    7.06103    0
8.31572	2241808	0	201.724	0.142576	0.0208724	0.0200335	0.0115144	0.0200302	0	0	0	0	0	0	-1.53773e+08	0.431863	0	0        0   1.75356e+06      0      7.06103    9.5704    0
11.271	4089129	0	202.103	0.105792	-0.00179359	0.0148579	-0.034257	0.0148477	0	0	0	0	0	0	-2.80448e+08	0.320971	0	0        0   3.1983e+06      0      9.5704    12.9716    0
15.2765	7430284	0	201.945	0.0784284	-0.0132844	0.0110152	0.0364075	0.0110167	0	0	0	0	0	0	-5.0951e+08	0.238141	0	0        0   5.81121e+06      0      12.9716    17.5814    0
20.7055	13471826	0	201.917	0.0582482	-0.00470936	0.00817912	0.00962984	0.00817601	0	0	0	0	0	0	-9.23698e+08	0.177113	0	0        0   1.05356e+07      0      17.5814    23.8296    0
28.0639	24331090	0	201.862	0.0433423	0.00343988	0.00608329	0.00810047	0.00608724	0	0	0	0	0	0	-1.6684e+09	0.132049	0	0        0   1.90261e+07      0      23.8296    32.2982    0
38.0373	43704960	0	201.621	0.032309	-0.00597719	0.0045325	-0.00420187	0.00453344	0	0	0	0	0	0	-2.99658e+09	0.098632	0	0        0   3.41684e+07      0      32.2982    43.7764    0
51.5551	77981733	0	201.352	0.0241615	0.00913345	0.0033889	0.0149908	0.00338856	0	0	0	0	0	0	-5.34571e+09	0.0739007	0	0        0   6.09514e+07      0      43.7764    59.3338    0
69.8769	137885042	0	201.101	0.0181524	0.00518224	0.00254528	0.0198494	0.00254468	0	0	0	0	0	0	-9.45011e+09	0.055623	0	0        0   1.0774e+08      0      59.3338    80.42    0
94.7099	240928270	0	200.893	0.0137228	0.00288703	0.00192288	0.0375405	0.00192287	0	0	0	0	0	0	-1.65081e+10	0.0421349	0	0        0   1.88227e+08      0      80.42    109    0
