# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	460	0	193.672	10.0323	0	0	0	0	0	0	0	0	0	0	-19598.3	50480.1	0	0        0   31.145      0      0.1    0.135538    0
0.159622	944	0	216.456	7.9676	0	0	0	0	0	0	0	0	0	0	-22360.6	103585	0	0        0   62.8792      0      0.135538    0.183706    0
0.216349	1603	0	203.052	5.68705	0	0	0	0	0	0	0	0	0	0	-20683	175798	0	0        0   108.312      0      0.183706    0.248992    0
0.293236	2902	0	199.174	4.16221	0	0	0	0	0	0	0	0	0	0	-20391.6	317232	0	0        0   194.937      0      0.248992    0.33748    0
0.397447	5426	0	202.688	3.09159	0	0	0	0	0	0	0	0	0	0	-20763.3	585867	0	0        0   362.604      0      0.33748    0.457415    0
0.538693	9636	0	197.125	2.25206	0	0	0	0	0	0	0	0	0	0	-20115.9	1.04305e+06	0	0        0   646.91      0      0.457415    0.619972    0
0.730136	17976	0	200.842	1.68379	0	0	0	0	0	0	0	0	0	0	-20567.2	1.94818e+06	0	0        0   1203.45      0      0.619972    0.8403    0
0.989614	32344	0	199.218	1.24384	0	0	0	0	0	0	0	0	0	0	-20321.5	3.50616e+06	0	0        0   2175.13      0      0.8403    1.13893    0
1.34131	59813	0	200.03	0.91794	0	0	0	0	0	0	0	0	0	0	-20427.3	6.48925e+06	0	0        0   4016.97      0      1.13893    1.54368    0
1.81798	109232	0	200.752	0.681767	0	0	0	0	0	0	0	0	0	0	-20488.7	1.18363e+07	0	0        0   7341.33      0      1.54368    2.09228    0
2.46406	199232	0	201.064	0.506048	0	0	0	0	0	0	0	0	0	0	-20463	2.15927e+07	0	0        0   13420.3      0      2.09228    2.83584    0
3.33975	363700	0	200.259	0.37302	0	0	0	0	0	0	0	0	0	0	-20399.8	3.94407e+07	0	0        0   24483.7      0      2.83584    3.84365    0
4.52664	664853	0	199.987	0.275416	0	0	0	0	0	0	0	0	0	0	-20380.2	7.21037e+07	0	0        0   44737.1      0      3.84365    5.20962    0
6.13533	1218164	0	200.448	0.203941	0	0	0	0	0	0	0	0	0	0	-20419.7	1.32124e+08	0	0        0   82007.2      0      5.20962    7.06103    0
8.31572	2219293	0	200.178	0.150864	0	0	0	0	0	0	0	0	0	0	-20380.3	2.40832e+08	0	0        0   149512      0      7.06103    9.5704    0
11.271	4038612	0	200.104	0.111845	0	0	0	0	0	0	0	0	0	0	-20378.7	4.38447e+08	0	0        0   272005      0      9.5704    12.9716    0
15.2765	7334492	0	199.989	0.0829553	0	0	0	0	0	0	0	0	0	0	-20355.7	7.96431e+08	0	0        0   494212      0      12.9716    17.5814    0
20.7055	13289362	0	199.894	0.0616021	0	0	0	0	0	0	0	0	0	0	-20344.5	1.44341e+09	0	0        0   895512      0      17.5814    23.8296    0
28.0639	23971006	0	199.687	0.0458405	0	0	0	0	0	0	0	0	0	0	-20321.8	2.60496e+09	0	0        0   1.61531e+06      0      23.8296    32.2982    0
38.0373	43050744	0	199.493	0.0341838	0	0	0	0	0	0	0	0	0	0	-20306.7	4.68146e+09	0	0        0   2.90034e+06      0      32.2982    43.7764    0
51.5551	76789995	0	199.237	0.0255735	0	0	0	0	0	0	0	0	0	0	-20285.6	8.35393e+09	0	0        0   5.17106e+06      0      43.7764    59.3338    0
69.8769	135655525	0	199.07	0.0192348	0	0	0	0	0	0	0	0	0	0	-20263.6	1.47695e+10	0	0        0   9.13633e+06      0      59.3338    80.42    0
94.7099	236669812	0	198.961	0.0145579	0	0	0	0	0	0	0	0	0	0	-20226.3	2.57862e+10	0	0        0   1.59577e+07      0      80.42    109    0
