# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1707	0	6549.49	308.598	94.6437	22.9847	10.6987	21.5878	0	0	0	0	0	0	-116750	1769.28	0	0        0   1750      0      0.1    0.135538    0
0.159622	2425	0	5236.02	186.002	54.0716	15.9339	13.5217	15.6999	0	0	0	0	0	0	-165934	1010.1	0	0        0   2508      0      0.135538    0.183706    0
0.216349	3496	0	4245.63	118.624	23.7961	10.6797	-1.80225	10.8394	0	0	0	0	0	0	-239935	627.898	0	0        0   3611      0      0.183706    0.248992    0
0.293236	5634	0	3717.29	77.6027	23.0789	7.51054	-9.8365	7.39616	0	0	0	0	0	0	-387133	396.875	0	0        0   5817      0      0.248992    0.33748    0
0.397447	8210	0	2921.53	46.3105	18.2445	4.83615	4.36764	4.70513	0	0	0	0	0	0	-564281	220.28	0	0        0   8454      0      0.33748    0.457415    0
0.538693	10575	0	2077	26.5341	6.77974	3.07766	-0.940231	2.99167	0	0	0	0	0	0	-724562	112.643	0	0        0   10919      0      0.457415    0.619972    0
0.730136	13012	0	1397.59	14.7473	2.9465	1.86017	-2.51207	1.80179	0	0	0	0	0	0	-892047	53.624	0	0        0   13384      0      0.619972    0.8403    0
0.989614	10125	0	603.167	6.43565	1.94853	0.87448	0.618792	0.86883	0	0	0	0	0	0	-693470	14.8089	0	0        0   10394      0      0.8403    1.13893    0
1.34131	13854	0	450.806	4.02024	0.601773	0.568144	-0.744992	0.562942	0	0	0	0	0	0	-948833	7.74367	0	0        0   14162      0      1.13893    1.54368    0
1.81798	20923	0	376.772	2.71175	-0.073447	0.389066	0.546443	0.387982	0	0	0	0	0	0	-1.43682e+06	4.69184	0	0        0   21411      0      1.54368    2.09228    0
2.46406	34731	0	342.821	1.90498	0.485591	0.275384	-0.00636314	0.275028	0	0	0	0	0	0	-2.38298e+06	3.12311	0	0        0   35473      0      2.09228    2.83584    0
3.33975	56619	0	305.701	1.32472	-0.0870475	0.191267	-0.225587	0.192118	0	0	0	0	0	0	-3.88281e+06	2.04624	0	0        0   57751      0      2.83584    3.84365    0
4.52664	95388	0	282.909	0.942939	0.156203	0.137627	0.133124	0.138244	0	0	0	0	0	0	-6.54095e+06	1.38897	0	0        0   97429      0      3.84365    5.20962    0
6.13533	162825	0	264.837	0.674416	0.0581871	0.0984445	0.00831254	0.0986662	0	0	0	0	0	0	-1.11737e+07	0.960332	0	0        0   166273      0      5.20962    7.06103    0
8.31572	278404	0	248.579	0.483613	0.0923248	0.0707714	0.051634	0.0708707	0	0	0	0	0	0	-1.90882e+07	0.675281	0	0        0   284220      0      7.06103    9.5704    0
11.271	477631	0	234.949	0.348771	0.0253299	0.0512477	-0.118561	0.0513425	0	0	0	0	0	0	-3.277e+07	0.481219	0	0        0   487740      0      9.5704    12.9716    0
15.2765	828631	0	224.657	0.253098	-0.0261278	0.03718	-0.14656	0.0372151	0	0	0	0	0	0	-5.68394e+07	0.345079	0	0        0   846159      0      12.9716    17.5814    0
20.7055	1452480	0	217.491	0.18495	-0.0120058	0.0271664	-0.0385735	0.0272306	0	0	0	0	0	0	-9.96277e+07	0.250229	0	0        0   1.48227e+06      0      17.5814    23.8296    0
28.0639	2552638	0	211.869	0.13591	-0.00855286	0.0199428	-0.00340958	0.0200091	0	0	0	0	0	0	-1.75102e+08	0.183832	0	0        0   2.60474e+06      0      23.8296    32.2982    0
38.0373	4487264	0	207.365	0.10031	0.0325865	0.0147265	-0.000278662	0.014739	0	0	0	0	0	0	-3.07678e+08	0.135353	0	0        0   4.57829e+06      0      32.2982    43.7764    0
51.5551	7879689	0	203.956	0.0744735	0.00234469	0.010935	0.0116917	0.0109341	0	0	0	0	0	0	-5.40091e+08	0.101201	0	0        0   8.0406e+06      0      43.7764    59.3338    0
69.8769	13824602	0	202.209	0.0557697	-0.00198058	0.00818514	0.0262166	0.00818913	0	0	0	0	0	0	-9.47325e+08	0.0764127	0	0        0   1.41076e+07      0      59.3338    80.42    0
94.7099	24076075	0	201.304	0.0420693	0.00858637	0.00617871	0.0216999	0.00617632	0	0	0	0	0	0	-1.6495e+09	0.0577747	0	0        0   2.45685e+07      0      80.42    109    0
