# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1726	0	6570.9	306.718	95.0123	22.822	9.13711	21.4367	0	0	0	0	0	0	-118066	1756.61	0	0        0   1769      0      0.1    0.135538    0
0.159622	2453	0	5263	185.848	52.3368	15.8477	13.077	15.6136	0	0	0	0	0	0	-167835	1009.45	0	0        0   2535      0      0.135538    0.183706    0
0.216349	3524	0	4263.9	118.649	25.2533	10.648	-1.74129	10.8078	0	0	0	0	0	0	-241933	628.049	0	0        0   3638      0      0.183706    0.248992    0
0.293236	5666	0	3713.04	77.0785	24.818	7.46162	-9.52629	7.3479	0	0	0	0	0	0	-389149	393.431	0	0        0   5849      0      0.248992    0.33748    0
0.397447	8254	0	2922	46.1225	17.4909	4.80998	5.31195	4.68015	0	0	0	0	0	0	-567357	219.055	0	0        0   8500      0      0.33748    0.457415    0
0.538693	10647	0	2075.32	26.3303	6.20087	3.05468	-1.40749	2.96904	0	0	0	0	0	0	-729495	111.209	0	0        0   10992      0      0.457415    0.619972    0
0.730136	13106	0	1395.17	14.6167	2.65031	1.84487	-2.7397	1.78668	0	0	0	0	0	0	-898608	52.6574	0	0        0   13473      0      0.619972    0.8403    0
0.989614	10184	0	602.265	6.38882	1.91331	0.868289	0.523653	0.862727	0	0	0	0	0	0	-697604	14.3581	0	0        0   10453      0      0.8403    1.13893    0
1.34131	13938	0	449.954	3.98874	0.68664	0.563758	-0.627497	0.558603	0	0	0	0	0	0	-954557	7.42616	0	0        0   14247      0      1.13893    1.54368    0
1.81798	21057	0	376.184	2.69065	0.00615737	0.386033	0.539635	0.384967	0	0	0	0	0	0	-1.44578e+06	4.45147	0	0        0   21545      0      1.54368    2.09228    0
2.46406	35011	0	342.889	1.89049	0.459629	0.273263	-0.00447819	0.272924	0	0	0	0	0	0	-2.40219e+06	2.90209	0	0        0   35755      0      2.09228    2.83584    0
3.33975	57072	0	305.64	1.31437	-0.0994358	0.189771	-0.197648	0.190618	0	0	0	0	0	0	-3.91414e+06	1.88108	0	0        0   58199      0      2.83584    3.84365    0
4.52664	96126	0	282.839	0.935541	0.168256	0.136546	0.136022	0.13716	0	0	0	0	0	0	-6.59112e+06	1.27176	0	0        0   98179      0      3.84365    5.20962    0
6.13533	164063	0	264.73	0.669075	0.0750741	0.0976651	0.0153954	0.0978858	0	0	0	0	0	0	-1.12573e+07	0.874764	0	0        0   167530      0      5.20962    7.06103    0
8.31572	280570	0	248.469	0.479729	0.0926202	0.0702035	0.0556212	0.070302	0	0	0	0	0	0	-1.9238e+07	0.608929	0	0        0   286398      0      7.06103    9.5704    0
11.271	481689	0	234.98	0.345936	0.014592	0.0508308	-0.113943	0.0509249	0	0	0	0	0	0	-3.30482e+07	0.428991	0	0        0   491797      0      9.5704    12.9716    0
15.2765	835632	0	224.637	0.250979	-0.018163	0.0368688	-0.146495	0.0369037	0	0	0	0	0	0	-5.73158e+07	0.307312	0	0        0   853207      0      12.9716    17.5814    0
20.7055	1464899	0	217.429	0.183348	-0.00540347	0.0269313	-0.0396798	0.0269949	0	0	0	0	0	0	-1.00476e+08	0.221817	0	0        0   1.49479e+06      0      17.5814    23.8296    0
28.0639	2575202	0	211.784	0.134679	-0.00519452	0.0197623	-0.007566	0.019828	0	0	0	0	0	0	-1.76645e+08	0.162078	0	0        0   2.62743e+06      0      23.8296    32.2982    0
38.0373	4527868	0	207.236	0.0993621	0.0340938	0.0145875	-0.00698102	0.0145999	0	0	0	0	0	0	-3.1046e+08	0.118813	0	0        0   4.61903e+06      0      32.2982    43.7764    0
51.5551	7956006	0	203.882	0.0737418	0.00462744	0.0108276	0.0120374	0.0108268	0	0	0	0	0	0	-5.45344e+08	0.08805	0	0        0   8.11739e+06      0      43.7764    59.3338    0
69.8769	13973115	0	202.302	0.0552082	0.00242135	0.00810269	0.0327294	0.00810664	0	0	0	0	0	0	-9.57643e+08	0.0653845	0	0        0   1.42577e+07      0      59.3338    80.42    0
94.7099	24334787	0	201.357	0.0416382	0.00772225	0.00611539	0.0268702	0.00611303	0	0	0	0	0	0	-1.6677e+09	0.0492807	0	0        0   2.48295e+07      0      80.42    109    0
