# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.278      0      0.1    0.135538    0
0.159622	8676	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.607      0      0.135538    0.183706    0
0.216349	15937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   817.844      0      0.183706    0.248992    0
0.293236	29127	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1501.57      0      0.248992    0.33748    0
0.397447	53385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2742.93      0      0.33748    0.457415    0
0.538693	97515	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5021.28      0      0.457415    0.619972    0
0.730136	178098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9165.15      0      0.619972    0.8403    0
0.989614	324544	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16715.7      0      0.8403    1.13893    0
1.34131	595852	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30716.7      0      1.13893    1.54368    0
1.81798	1085514	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55954.5      0      1.54368    2.09228    0
2.46406	1981543	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102160      0      2.09228    2.83584    0
3.33975	3627248	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   187143      0      2.83584    3.84365    0
4.52664	6635223	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   342330      0      3.84365    5.20962    0
6.13533	12130115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   626094      0      5.20962    7.06103    0
8.31572	22138072	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.143e+06      0      7.06103    9.5704    0
11.271	40271942	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08019e+06      0      9.5704    12.9716    0
15.2765	73175748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.78129e+06      0      12.9716    17.5814    0
20.7055	132556165	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85385e+06      0      17.5814    23.8296    0
28.0639	239180394	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23746e+07      0      23.8296    32.2982    0
38.0373	429468385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22333e+07      0      32.2982    43.7764    0
51.5551	765856018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.96724e+07      0      43.7764    59.3338    0
69.8769	1352616388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.0126e+07      0      59.3338    80.42    0
94.7099	2358369621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22502e+08      0      80.42    109    0
