# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1711	inf	6366.7	309.319	97.2969	23.0284	12.9489	21.637	0	0	0	0	0	0	-42512.8	1773.89	0	inf        0   0      0      0.1    0.135538    0
0.159622	2425	22.7641	5042.81	187.597	53.4671	16.024	12.3276	15.7868	0	0	0	0	0	0	-33103.5	1019.37	0	22.7641        0   0      0      0.135538    0.183706    0
0.216349	3505	18.0884	4095.09	121.597	24.5537	10.8412	-3.58058	10.9991	0	0	0	0	0	0	-26822.3	646.458	0	18.0884        0   0      0      0.183706    0.248992    0
0.293236	5637	12.0187	3516.65	77.7427	25.2356	7.52707	-10.0033	7.41195	0	0	0	0	0	0	-22965.2	396.478	0	12.0187        0   0      0      0.248992    0.33748    0
0.397447	8202	8.02062	2712.16	46.5846	18.1513	4.85867	5.02973	4.72885	0	0	0	0	0	0	-17686	221.131	0	8.02062        0   0      0      0.33748    0.457415    0
0.538693	10563	6.16393	1875.95	26.7617	6.70451	3.09738	-0.394258	3.01155	0	0	0	0	0	0	-11996.6	113.149	0	6.16393        0   0      0      0.457415    0.619972    0
0.730136	12991	4.36379	1192.68	14.9319	2.16568	1.87468	-2.56338	1.81634	0	0	0	0	0	0	-7532.17	53.932	0	4.36379        0   0      0      0.619972    0.8403    0
0.989614	10109	3.30423	400.592	6.67181	2.19615	0.891735	0.76121	0.886184	0	0	0	0	0	0	-2245.21	15.3818	0	3.30423        0   0      0      0.8403    1.13893    0
1.34131	13829	2.45993	248.147	4.21724	0.581246	0.581679	-0.775344	0.576511	0	0	0	0	0	0	-1247.14	8.26928	0	2.45993        0   0      0      1.13893    1.54368    0
1.81798	20912	1.84624	174.021	2.87183	-0.165955	0.399776	0.513081	0.398851	0	0	0	0	0	0	-758.029	5.11848	0	1.84624        0   0      0      1.54368    2.09228    0
2.46406	34732	1.36762	139.045	2.03056	0.480517	0.283857	-0.0100111	0.283412	0	0	0	0	0	0	-527.003	3.47186	0	1.36762        0   0      0      2.09228    2.83584    0
3.33975	56561	1.02847	103.321	1.42252	-0.034995	0.197839	-0.141057	0.198683	0	0	0	0	0	0	-288.219	2.35067	0	1.02847        0   0      0      2.83584    3.84365    0
4.52664	95295	0.764388	80.6599	1.01771	0.159316	0.142635	0.123869	0.143207	0	0	0	0	0	0	-128.975	1.62539	0	0.764388        0   0      0      3.84365    5.20962    0
6.13533	162718	0.565566	61.9085	0.731631	0.0482177	0.102281	-0.0366286	0.102498	0	0	0	0	0	0	-7.323	1.14607	0	0.565566        0   0      0      5.20962    7.06103    0
8.31572	278149	0.422053	46.3337	0.527155	0.0780766	0.0736905	0.0365048	0.0737854	0	0	0	0	0	0	99.4643	0.817531	0	0.422053        0   0      0      7.06103    9.5704    0
11.271	477668	0.315556	32.6341	0.381969	0.0125241	0.0534728	-0.0937554	0.0535612	0	0	0	0	0	0	191.797	0.586559	0	0.315556        0   0      0      9.5704    12.9716    0
15.2765	828102	0.236152	22.4951	0.278231	0.00158455	0.0388687	-0.186666	0.0389029	0	0	0	0	0	0	260.746	0.428103	0	0.236152        0   0      0      12.9716    17.5814    0
20.7055	1451059	0.176645	15.3886	0.203933	-0.00524495	0.0284464	-0.04691	0.028507	0	0	0	0	0	0	308.108	0.314386	0	0.176645        0   0      0      17.5814    23.8296    0
28.0639	2549588	0.132497	9.98989	0.150235	-0.0191052	0.0209126	-0.0013885	0.0209772	0	0	0	0	0	0	345.669	0.23214	0	0.132497        0   0      0      23.8296    32.2982    0
38.0373	4477744	0.0995971	5.78015	0.111135	0.0382548	0.0154625	0.0027029	0.0154748	0	0	0	0	0	0	375.24	0.17295	0	0.0995971        0   0      0      32.2982    43.7764    0
51.5551	7860534	0.0750481	3.03516	0.0826833	-0.0154307	0.0114979	0.000678831	0.0114969	0	0	0	0	0	0	395.672	0.129733	0	0.0750481        0   0      0      43.7764    59.3338    0
69.8769	13787569	0.056618	1.79695	0.062021	-0.00892919	0.00861819	0.0197555	0.00862183	0	0	0	0	0	0	404.959	0.0979666	0	0.056618        0   0      0      59.3338    80.42    0
94.7099	23971959	0.0429249	1.06492	0.046858	0.00202365	0.00651363	-0.00177604	0.00651133	0	0	0	0	0	0	409.909	0.0750195	0	0.0429249        0   0      0      80.42    109    0
