# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1717	inf	6382.51	309.206	96.1484	22.9998	11.1697	21.5882	0	0	0	0	0	0	-42604.5	1771.69	0	inf        0   0      0      0.1    0.135538    0
0.159622	2446	22.7572	5063.29	186.766	53.6746	15.9237	13.0562	15.6913	0	0	0	0	0	0	-33189.5	1013.12	0	22.7572        0   0      0      0.135538    0.183706    0
0.216349	3516	18.0843	4068.91	119.795	23.8511	10.7298	-3.58244	10.8913	0	0	0	0	0	0	-26639.1	633.995	0	18.0843        0   0      0      0.183706    0.248992    0
0.293236	5643	12.0354	3514.86	77.7504	27.7186	7.52123	-10.0439	7.40747	0	0	0	0	0	0	-22965	396.885	0	12.0354        0   0      0      0.248992    0.33748    0
0.397447	8233	8.01185	2721.44	46.6965	16.8479	4.85758	6.07171	4.72804	0	0	0	0	0	0	-17753.5	221.797	0	8.01185        0   0      0      0.33748    0.457415    0
0.538693	10582	6.15712	1871.32	26.6585	6.08485	3.08637	-0.617161	3.00095	0	0	0	0	0	0	-11967.9	112.559	0	6.15712        0   0      0      0.457415    0.619972    0
0.730136	13044	4.35182	1191.35	14.8675	2.2385	1.86687	-2.51537	1.80901	0	0	0	0	0	0	-7530.66	53.4417	0	4.35182        0   0      0      0.619972    0.8403    0
0.989614	10154	3.30234	400.576	6.64966	1.9397	0.888812	0.710953	0.883144	0	0	0	0	0	0	-2249.3	15.0981	0	3.30234        0   0      0      0.8403    1.13893    0
1.34131	13915	2.4578	249.357	4.20445	0.611393	0.579759	-0.747124	0.574658	0	0	0	0	0	0	-1254.73	8.02099	0	2.4578        0   0      0      1.13893    1.54368    0
1.81798	20991	1.84429	173.881	2.86172	-0.141285	0.398372	0.480944	0.397431	0	0	0	0	0	0	-757.678	4.97982	0	1.84429        0   0      0      1.54368    2.09228    0
2.46406	34867	1.36478	138.844	2.02385	0.497828	0.282915	-0.0825095	0.282474	0	0	0	0	0	0	-526.243	3.36687	0	1.36478        0   0      0      2.09228    2.83584    0
3.33975	56831	1.02601	103.632	1.41733	-0.0534317	0.197117	-0.152264	0.197956	0	0	0	0	0	0	-290.077	2.25367	0	1.02601        0   0      0      2.83584    3.84365    0
4.52664	95770	0.762434	80.8346	1.01395	0.194077	0.142105	0.126076	0.142675	0	0	0	0	0	0	-129.564	1.55643	0	0.762434        0   0      0      3.84365    5.20962    0
6.13533	163666	0.563965	62.3028	0.728844	0.0680827	0.101888	-0.0332243	0.102104	0	0	0	0	0	0	-9.76782	1.08617	0	0.563965        0   0      0      5.20962    7.06103    0
8.31572	279649	0.42101	46.5444	0.525088	0.084138	0.0733999	0.0217467	0.0734942	0	0	0	0	0	0	98.2232	0.776076	0	0.42101        0   0      0      7.06103    9.5704    0
11.271	480052	0.314849	32.6998	0.380382	0.0125504	0.0532498	-0.0778572	0.0533379	0	0	0	0	0	0	191.869	0.558589	0	0.314849        0   0      0      9.5704    12.9716    0
15.2765	832635	0.235526	22.5514	0.277007	-0.00996778	0.0386971	-0.183038	0.0387312	0	0	0	0	0	0	260.225	0.40552	0	0.235526        0   0      0      12.9716    17.5814    0
20.7055	1459441	0.176142	15.4885	0.202961	0.00109536	0.0283106	-0.0378392	0.028371	0	0	0	0	0	0	307.731	0.296647	0	0.176142        0   0      0      17.5814    23.8296    0
28.0639	2565899	0.132084	10.0794	0.149452	-0.018161	0.0208033	-0.00867164	0.0208676	0	0	0	0	0	0	345.31	0.218375	0	0.132084        0   0      0      23.8296    32.2982    0
38.0373	4509236	0.0992531	5.88963	0.110488	0.0384152	0.0153722	0.00510299	0.0153844	0	0	0	0	0	0	375.016	0.161958	0	0.0992531        0   0      0      32.2982    43.7764    0
51.5551	7918712	0.0747704	2.97088	0.0821173	-0.010308	0.0114191	0.00534164	0.0114181	0	0	0	0	0	0	396.602	0.121085	0	0.0747704        0   0      0      43.7764    59.3338    0
69.8769	13902561	0.0563819	1.70053	0.0615023	-0.00595712	0.00854614	0.0193077	0.00854975	0	0	0	0	0	0	406.259	0.0906445	0	0.0563819        0   0      0      59.3338    80.42    0
94.7099	24219415	0.0427036	1.01275	0.0463721	0.00160027	0.00644612	-0.00860697	0.00644384	0	0	0	0	0	0	411.026	0.0681144	0	0.0427036        0   0      0      80.42    109    0
