# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4749	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   247.032      0      0.1    0.135538    0
0.159622	8701	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   449.876      0      0.135538    0.183706    0
0.216349	15947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   822.356      0      0.183706    0.248992    0
0.293236	29176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1511.21      0      0.248992    0.33748    0
0.397447	53457	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2759.57      0      0.33748    0.457415    0
0.538693	97662	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5052.71      0      0.457415    0.619972    0
0.730136	178380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9222.95      0      0.619972    0.8403    0
0.989614	324974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16819.1      0      0.8403    1.13893    0
1.34131	596759	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30910.2      0      1.13893    1.54368    0
1.81798	1087139	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   56307.5      0      1.54368    2.09228    0
2.46406	1984853	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102819      0      2.09228    2.83584    0
3.33975	3633390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   188362      0      2.83584    3.84365    0
4.52664	6646929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   344611      0      3.84365    5.20962    0
6.13533	12154610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   630468      0      5.20962    7.06103    0
8.31572	22186273	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15125e+06      0      7.06103    9.5704    0
11.271	40372905	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09624e+06      0      9.5704    12.9716    0
15.2765	73387002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.81249e+06      0      12.9716    17.5814    0
20.7055	133006843	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.91538e+06      0      17.5814    23.8296    0
28.0639	240158484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24972e+07      0      23.8296    32.2982    0
38.0373	431637906	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24816e+07      0      32.2982    43.7764    0
51.5551	770676955	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.01807e+07      0      43.7764    59.3338    0
69.8769	1362910586	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.11545e+07      0      59.3338    80.42    0
94.7099	2379060907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24508e+08      0      80.42    109    0
