# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	478	0	201.653	9.83432	-1.17181	1.39875	-0.803745	1.38711	0	0	0	0	0	0	-32770.7	31.4441	0	0        0   373.909      0      0.1    0.135538    0
0.159622	811	0	188.351	6.99179	0.186507	0.98173	-0.411775	0.977491	0	0	0	0	0	0	-55738.2	20.7402	0	0        0   634.2      0      0.135538    0.183706    0
0.216349	1637	0	208.145	5.47356	-0.461831	0.769744	0.748458	0.774704	0	0	0	0	0	0	-112101	16.9742	0	0        0   1280.61      0      0.183706    0.248992    0
0.293236	2950	0	203.272	3.96693	-1.07894	0.544669	0.412273	0.55039	0	0	0	0	0	0	-202552	12.1397	0	0        0   2308.47      0      0.248992    0.33748    0
0.397447	5478	0	206.872	2.96972	0.34941	0.416511	0.0244429	0.419138	0	0	0	0	0	0	-376072	9.21228	0	0        0   4287.45      0      0.33748    0.457415    0
0.538693	9905	0	204.349	2.17964	-0.0386222	0.305271	-0.68066	0.302952	0	0	0	0	0	0	-678942	6.74801	0	0        0   7748.38      0      0.457415    0.619972    0
0.730136	17899	0	201.958	1.60137	0.3959	0.223984	-0.120326	0.22401	0	0	0	0	0	0	-1.22753e+06	4.94872	0	0        0   13997.3      0      0.619972    0.8403    0
0.989614	32821	0	203.287	1.1904	-0.121506	0.167132	-0.165576	0.166814	0	0	0	0	0	0	-2.24948e+06	3.66428	0	0        0   25679.2      0      0.8403    1.13893    0
1.34131	59975	0	201.919	0.874249	0.0987699	0.122767	0.068494	0.122427	0	0	0	0	0	0	-4.11454e+06	2.68759	0	0        0   46920.3      0      1.13893    1.54368    0
1.81798	109247	0	201.934	0.647734	0.104069	0.0906931	-0.00452417	0.0912107	0	0	0	0	0	0	-7.49525e+06	1.99001	0	0        0   85472.2      0      1.54368    2.09228    0
2.46406	200473	0	202.912	0.480615	0.00887655	0.0677336	0.0147454	0.0672889	0	0	0	0	0	0	-1.37541e+07	1.47887	0	0        0   156843      0      2.09228    2.83584    0
3.33975	364727	0	201.556	0.353881	-0.0465011	0.0496356	-0.0448028	0.0497019	0	0	0	0	0	0	-2.50126e+07	1.08749	0	0        0   285383      0      2.83584    3.84365    0
4.52664	669055	0	202.001	0.261831	-0.0237501	0.0367891	0.0186762	0.0366937	0	0	0	0	0	0	-4.58913e+07	0.804661	0	0        0   523389      0      3.84365    5.20962    0
6.13533	1225358	0	202.284	0.193784	0.0144262	0.0272188	0.0370049	0.0272243	0	0	0	0	0	0	-8.40416e+07	0.595996	0	0        0   958638      0      5.20962    7.06103    0
8.31572	2233486	0	201.898	0.14324	0.0204948	0.0201251	0.0111886	0.0201218	0	0	0	0	0	0	-1.53203e+08	0.440178	0	0        0   1.7471e+06      0      7.06103    9.5704    0
11.271	4074994	0	202.291	0.106266	-0.00180362	0.014923	-0.0329208	0.0149128	0	0	0	0	0	0	-2.79482e+08	0.326756	0	0        0   3.18731e+06      0      9.5704    12.9716    0
15.2765	7405361	0	202.108	0.0787614	-0.0142915	0.0110611	0.0373702	0.0110625	0	0	0	0	0	0	-5.07807e+08	0.242262	0	0        0   5.79181e+06      0      12.9716    17.5814    0
20.7055	13428809	0	202.074	0.0584849	-0.00448925	0.00821172	0.00994209	0.0082086	0	0	0	0	0	0	-9.20766e+08	0.180019	0	0        0   1.05021e+07      0      17.5814    23.8296    0
28.0639	24254806	0	201.975	0.043506	0.00314878	0.00610593	0.00378858	0.0061099	0	0	0	0	0	0	-1.6632e+09	0.134126	0	0        0   1.89665e+07      0      23.8296    32.2982    0
38.0373	43572350	0	201.706	0.0324229	-0.00642333	0.00454829	-0.0135725	0.00454923	0	0	0	0	0	0	-2.98759e+09	0.100095	0	0        0   3.40644e+07      0      32.2982    43.7764    0
51.5551	77760962	0	201.425	0.0242403	0.00819574	0.00339984	0.00304955	0.0033995	0	0	0	0	0	0	-5.33088e+09	0.0749043	0	0        0   6.07778e+07      0      43.7764    59.3338    0
69.8769	137576779	0	201.217	0.0182052	0.00625733	0.00255253	0.00876709	0.00255193	0	0	0	0	0	0	-9.42966e+09	0.0562375	0	0        0   1.07496e+08      0      59.3338    80.42    0
94.7099	240598225	0	201.078	0.0137559	0.00531698	0.00192734	0.0300217	0.00192734	0	0	0	0	0	0	-1.64867e+10	0.0424547	0	0        0   1.87963e+08      0      80.42    109    0
