# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	inf	6331.36	306.964	95.1649	22.9355	8.60677	21.541	0	0	0	0	0	0	-42284.4	1757.37	0	inf        0   0      0      0.1    0.135538    0
0.159622	2416	23.1352	5029.99	186.924	51.9294	16.0222	11.9254	15.7833	0	0	0	0	0	0	-32936.7	1013.75	0	23.1352        0   0      0      0.135538    0.183706    0
0.216349	3492	18.1872	4052.73	119.863	24.6799	10.7597	-3.47158	10.9263	0	0	0	0	0	0	-26555.9	634.613	0	18.1872        0   0      0      0.183706    0.248992    0
0.293236	5610	12.0967	3501.75	77.8173	26.0265	7.53601	-10.7689	7.42167	0	0	0	0	0	0	-22884.6	397.695	0	12.0967        0   0      0      0.248992    0.33748    0
0.397447	8211	8.02756	2721.55	46.8208	17.1819	4.86837	4.27353	4.73826	0	0	0	0	0	0	-17746.6	222.786	0	8.02756        0   0      0      0.33748    0.457415    0
0.538693	10565	6.13688	1870.26	26.6654	7.13486	3.08922	-0.883329	3.0039	0	0	0	0	0	0	-11964.2	112.562	0	6.13688        0   0      0      0.457415    0.619972    0
0.730136	13015	4.3527	1191.98	14.9009	1.82572	1.87089	-2.4468	1.81274	0	0	0	0	0	0	-7537.75	53.7085	0	4.3527        0   0      0      0.619972    0.8403    0
0.989614	10096	3.30968	399.43	6.65757	1.88427	0.890108	0.628248	0.884706	0	0	0	0	0	0	-2236.87	15.3389	0	3.30968        0   0      0      0.8403    1.13893    0
1.34131	13820	2.46255	247.793	4.21035	0.587002	0.580743	-0.768342	0.575604	0	0	0	0	0	0	-1241.73	8.29072	0	2.46255        0   0      0      1.13893    1.54368    0
1.81798	20862	1.84911	172.875	2.86599	-0.178706	0.399037	0.482579	0.398098	0	0	0	0	0	0	-749.455	5.18128	0	1.84911        0   0      0      1.54368    2.09228    0
2.46406	34632	1.36912	137.566	2.02642	0.459702	0.283324	-0.0219938	0.28289	0	0	0	0	0	0	-516.449	3.53023	0	1.36912        0   0      0      2.09228    2.83584    0
3.33975	56564	1.0277	103.243	1.41927	-0.0717972	0.197406	-0.143123	0.198249	0	0	0	0	0	0	-285.863	2.33262	0	1.0277        0   0      0      2.83584    3.84365    0
4.52664	95258	0.764457	80.4155	1.01562	0.150051	0.14235	0.0982204	0.142921	0	0	0	0	0	0	-125.899	1.6252	0	0.764457        0   0      0      3.84365    5.20962    0
6.13533	162764	0.565682	61.9014	0.730094	0.0533482	0.10207	-0.0241584	0.102286	0	0	0	0	0	0	-6.36924	1.13627	0	0.565682        0   0      0      5.20962    7.06103    0
8.31572	278386	0.421956	46.4469	0.526053	0.0854919	0.0735385	0.0382616	0.0736332	0	0	0	0	0	0	100.144	0.809029	0	0.421956        0   0      0      7.06103    9.5704    0
11.271	477780	0.31558	32.5976	0.381129	0.00659819	0.053357	-0.069939	0.0534453	0	0	0	0	0	0	193.31	0.582851	0	0.31558        0   0      0      9.5704    12.9716    0
15.2765	828709	0.236092	22.5169	0.277616	-0.00239739	0.0387839	-0.179205	0.0388181	0	0	0	0	0	0	261.617	0.423714	0	0.236092        0   0      0      12.9716    17.5814    0
20.7055	1452710	0.176545	15.5051	0.203467	-0.013988	0.0283822	-0.0445213	0.0284427	0	0	0	0	0	0	308.768	0.310013	0	0.176545        0   0      0      17.5814    23.8296    0
28.0639	2551420	0.132447	9.99292	0.14988	-0.0175247	0.0208637	-0.00651717	0.0209282	0	0	0	0	0	0	347.047	0.230098	0	0.132447        0   0      0      23.8296    32.2982    0
38.0373	4482059	0.0995476	5.88346	0.110867	0.0313648	0.0154256	0.00193687	0.0154379	0	0	0	0	0	0	376.019	0.171186	0	0.0995476        0   0      0      32.2982    43.7764    0
51.5551	7864486	0.0750218	2.98569	0.0824689	-0.0180197	0.0114685	0.00358825	0.0114675	0	0	0	0	0	0	397.566	0.12878	0	0.0750218        0   0      0      43.7764    59.3338    0
69.8769	13789466	0.0566109	1.7598	0.0618486	-0.00775875	0.00859463	0.0147314	0.00859826	0	0	0	0	0	0	407.069	0.0976439	0	0.0566109        0   0      0      59.3338    80.42    0
94.7099	23972668	0.0429212	1.00967	0.0467174	0.00705391	0.00649441	-0.000938154	0.00649212	0	0	0	0	0	0	412.151	0.0747028	0	0.0429212        0   0      0      80.42    109    0
