# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	459	0	193.272	10.0589	0	0	0	0	0	0	0	0	0	0	-19581.1	50480.1	0	0        0   31.0116      0      0.1    0.135538    0
0.159622	949	0	217.162	7.96733	0	0	0	0	0	0	0	0	0	0	-22463.4	103585	0	0        0   63.1242      0      0.135538    0.183706    0
0.216349	1604	0	203.702	5.70899	0	0	0	0	0	0	0	0	0	0	-20758.5	175798	0	0        0   108.267      0      0.183706    0.248992    0
0.293236	2900	0	198.666	4.16143	0	0	0	0	0	0	0	0	0	0	-20399.4	317232	0	0        0   194.432      0      0.248992    0.33748    0
0.397447	5420	0	202.164	3.0948	0	0	0	0	0	0	0	0	0	0	-20762.7	585867	0	0        0   361.28      0      0.33748    0.457415    0
0.538693	9652	0	197.405	2.25347	0	0	0	0	0	0	0	0	0	0	-20166.4	1.04305e+06	0	0        0   647.476      0      0.457415    0.619972    0
0.730136	18012	0	201.167	1.68538	0	0	0	0	0	0	0	0	0	0	-20618.4	1.94818e+06	0	0        0   1204.45      0      0.619972    0.8403    0
0.989614	32427	0	199.808	1.24552	0	0	0	0	0	0	0	0	0	0	-20396.1	3.50616e+06	0	0        0   2179.39      0      0.8403    1.13893    0
1.34131	59899	0	200.285	0.91872	0	0	0	0	0	0	0	0	0	0	-20472.6	6.48925e+06	0	0        0   4019.18      0      1.13893    1.54368    0
1.81798	109381	0	201.032	0.682613	0	0	0	0	0	0	0	0	0	0	-20535.1	1.18363e+07	0	0        0   7343.66      0      1.54368    2.09228    0
2.46406	199668	0	201.493	0.506501	0	0	0	0	0	0	0	0	0	0	-20521.7	2.15927e+07	0	0        0   13440      0      2.09228    2.83584    0
3.33975	364357	0	200.63	0.373453	0	0	0	0	0	0	0	0	0	0	-20458	3.94407e+07	0	0        0   24504.8      0      2.83584    3.84365    0
4.52664	666158	0	200.407	0.275729	0	0	0	0	0	0	0	0	0	0	-20440.3	7.21037e+07	0	0        0   44788.5      0      3.84365    5.20962    0
6.13533	1220382	0	200.825	0.204163	0	0	0	0	0	0	0	0	0	0	-20476.7	1.32124e+08	0	0        0   82084.9      0      5.20962    7.06103    0
8.31572	2223069	0	200.543	0.15104	0	0	0	0	0	0	0	0	0	0	-20435.7	2.40832e+08	0	0        0   149638      0      7.06103    9.5704    0
11.271	4045888	0	200.507	0.111977	0	0	0	0	0	0	0	0	0	0	-20435.7	4.38447e+08	0	0        0   272287      0      9.5704    12.9716    0
15.2765	7346226	0	200.36	0.0830538	0	0	0	0	0	0	0	0	0	0	-20409.2	7.96431e+08	0	0        0   494634      0      12.9716    17.5814    0
20.7055	13307486	0	200.227	0.0616742	0	0	0	0	0	0	0	0	0	0	-20393	1.44341e+09	0	0        0   896116      0      17.5814    23.8296    0
28.0639	24002186	0	200.055	0.0458988	0	0	0	0	0	0	0	0	0	0	-20370.5	2.60496e+09	0	0        0   1.61654e+06      0      23.8296    32.2982    0
38.0373	43093949	0	199.863	0.034234	0	0	0	0	0	0	0	0	0	0	-20353.1	4.68146e+09	0	0        0   2.90201e+06      0      32.2982    43.7764    0
51.5551	76832081	0	199.593	0.0256177	0	0	0	0	0	0	0	0	0	0	-20327.5	8.35393e+09	0	0        0   5.17233e+06      0      43.7764    59.3338    0
69.8769	135689524	0	199.424	0.0192695	0	0	0	0	0	0	0	0	0	0	-20301.2	1.47695e+10	0	0        0   9.13771e+06      0      59.3338    80.42    0
94.7099	236738349	0	199.342	0.014582	0	0	0	0	0	0	0	0	0	0	-20262.1	2.57862e+10	0	0        0   1.59648e+07      0      80.42    109    0
