# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   246.751      0      0.1    0.135538    0
0.159622	8692	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   449.474      0      0.135538    0.183706    0
0.216349	15931	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   821.607      0      0.183706    0.248992    0
0.293236	29166	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1510.33      0      0.248992    0.33748    0
0.397447	53385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2756.61      0      0.33748    0.457415    0
0.538693	97489	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5046.19      0      0.457415    0.619972    0
0.730136	178154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9213.33      0      0.619972    0.8403    0
0.989614	324597	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16802.2      0      0.8403    1.13893    0
1.34131	596114	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30880.5      0      1.13893    1.54368    0
1.81798	1085779	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   56247.7      0      1.54368    2.09228    0
2.46406	1982604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102715      0      2.09228    2.83584    0
3.33975	3628771	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   188155      0      2.83584    3.84365    0
4.52664	6638217	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   344216      0      3.84365    5.20962    0
6.13533	12136972	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   629682      0      5.20962    7.06103    0
8.31572	22149530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14966e+06      0      7.06103    9.5704    0
11.271	40301409	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09309e+06      0      9.5704    12.9716    0
15.2765	73234006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.80593e+06      0      12.9716    17.5814    0
20.7055	132669356	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.9013e+06      0      17.5814    23.8296    0
28.0639	239372331	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24659e+07      0      23.8296    32.2982    0
38.0373	429761655	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24106e+07      0      32.2982    43.7764    0
51.5551	766144403	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00172e+07      0      43.7764    59.3338    0
69.8769	1352026218	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.07771e+07      0      59.3338    80.42    0
94.7099	2353819286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23661e+08      0      80.42    109    0
