# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	479	0	201.76	9.82339	-0.977881	1.39545	-0.880075	1.38309	0	0	0	0	0	0	-32849.9	31.0809	0	0        0   374.497      0      0.1    0.135538    0
0.159622	803	0	186.417	6.98441	0.154287	0.981639	-0.386007	0.978343	0	0	0	0	0	0	-55182.5	21.3783	0	0        0   627.592      0      0.135538    0.183706    0
0.216349	1631	0	207.49	5.47393	-0.445403	0.770027	0.609482	0.775062	0	0	0	0	0	0	-111686	17.1204	0	0        0   1275.44      0      0.183706    0.248992    0
0.293236	2944	0	203.011	3.97093	-1.11332	0.54527	0.411233	0.550958	0	0	0	0	0	0	-202138	12.2384	0	0        0   2302.96      0      0.248992    0.33748    0
0.397447	5463	0	206.287	2.96961	0.247161	0.416627	0.0875897	0.419293	0	0	0	0	0	0	-375100	9.26665	0	0        0   4273.67      0      0.33748    0.457415    0
0.538693	9891	0	204.148	2.1814	-0.0534276	0.305534	-0.648363	0.303209	0	0	0	0	0	0	-677928	6.78837	0	0        0   7733.91      0      0.457415    0.619972    0
0.730136	17883	0	201.793	1.60193	0.44344	0.224077	-0.132906	0.224108	0	0	0	0	0	0	-1.22671e+06	4.95667	0	0        0   13978.4      0      0.619972    0.8403    0
0.989614	32768	0	203.047	1.19123	-0.121253	0.167271	-0.152432	0.166948	0	0	0	0	0	0	-2.24588e+06	3.68591	0	0        0   25626.6      0      0.8403    1.13893    0
1.34131	59862	0	201.633	0.874918	0.10822	0.122877	0.0617045	0.122539	0	0	0	0	0	0	-4.10661e+06	2.70669	0	0        0   46811.4      0      1.13893    1.54368    0
1.81798	108883	0	201.42	0.648388	0.120174	0.0908085	-0.0222934	0.0913259	0	0	0	0	0	0	-7.47019e+06	2.01303	0	0        0   85145.6      0      1.54368    2.09228    0
2.46406	199949	0	202.545	0.481123	-0.00228797	0.0678179	0.014149	0.067372	0	0	0	0	0	0	-1.37176e+07	1.49319	0	0        0   156362      0      2.09228    2.83584    0
3.33975	363881	0	201.242	0.354262	-0.0510212	0.0496966	-0.0407787	0.0497629	0	0	0	0	0	0	-2.49541e+07	1.09704	0	0        0   284589      0      2.83584    3.84365    0
4.52664	667308	0	201.669	0.26216	-0.019881	0.0368412	0.0138691	0.0367458	0	0	0	0	0	0	-4.57729e+07	0.812413	0	0        0   521787      0      3.84365    5.20962    0
6.13533	1221929	0	201.951	0.194064	0.014125	0.0272626	0.0339124	0.0272681	0	0	0	0	0	0	-8.38056e+07	0.602443	0	0        0   955520      0      5.20962    7.06103    0
8.31572	2226578	0	201.558	0.143478	0.0176544	0.020162	0.00890184	0.0201586	0	0	0	0	0	0	-1.52727e+08	0.445412	0	0        0   1.74092e+06      0      7.06103    9.5704    0
11.271	4061101	0	201.95	0.106477	-0.0011136	0.0149552	-0.0357268	0.014945	0	0	0	0	0	0	-2.78523e+08	0.331157	0	0        0   3.17503e+06      0      9.5704    12.9716    0
15.2765	7378117	0	201.792	0.0789509	-0.0138306	0.0110895	0.0355996	0.0110909	0	0	0	0	0	0	-5.0593e+08	0.245891	0	0        0   5.76792e+06      0      12.9716    17.5814    0
20.7055	13372078	0	201.743	0.0586533	-0.0030287	0.00823672	0.00875091	0.00823358	0	0	0	0	0	0	-9.16849e+08	0.18316	0	0        0   1.0453e+07      0      17.5814    23.8296    0
28.0639	24136543	0	201.64	0.0436591	0.00634396	0.00612844	0.00712994	0.00613242	0	0	0	0	0	0	-1.65502e+09	0.136864	0	0        0   1.88652e+07      0      23.8296    32.2982    0
38.0373	43318394	0	201.338	0.0325628	-0.00825224	0.00456874	-0.00732694	0.00456968	0	0	0	0	0	0	-2.97002e+09	0.10255	0	0        0   3.38497e+07      0      32.2982    43.7764    0
51.5551	77215553	0	201.035	0.024371	0.00655482	0.00341884	0.00852965	0.00341849	0	0	0	0	0	0	-5.29306e+09	0.0771438	0	0        0   6.03225e+07      0      43.7764    59.3338    0
69.8769	136333850	0	200.732	0.0183315	0.00651086	0.00257086	0.00970178	0.00257026	0	0	0	0	0	0	-9.34358e+09	0.0583989	0	0        0   1.06472e+08      0      59.3338    80.42    0
94.7099	237867704	0	200.51	0.0138777	0.00529754	0.00194496	0.0311208	0.00194495	0	0	0	0	0	0	-1.62979e+10	0.044508	0	0        0   1.85736e+08      0      80.42    109    0
