# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	458	0	191.973	9.9746	0	0	0	0	0	0	0	0	0	0	-19382.6	50480.1	0	0        0   31.0467      0      0.1    0.135538    0
0.159622	946	0	216.493	7.93481	0	0	0	0	0	0	0	0	0	0	-22303.6	103585	0	0        0   63.1728      0      0.135538    0.183706    0
0.216349	1600	0	202.074	5.65997	0	0	0	0	0	0	0	0	0	0	-20544.2	175798	0	0        0   108.257      0      0.183706    0.248992    0
0.293236	2909	0	199.011	4.14066	0	0	0	0	0	0	0	0	0	0	-20350.4	317232	0	0        0   195.81      0      0.248992    0.33748    0
0.397447	5423	0	202.216	3.0787	0	0	0	0	0	0	0	0	0	0	-20667.5	585867	0	0        0   363.199      0      0.33748    0.457415    0
0.538693	9621	0	196.464	2.24328	0	0	0	0	0	0	0	0	0	0	-20023.2	1.04305e+06	0	0        0   647.083      0      0.457415    0.619972    0
0.730136	18006	0	200.853	1.67741	0	0	0	0	0	0	0	0	0	0	-20519.6	1.94818e+06	0	0        0   1208.09      0      0.619972    0.8403    0
0.989614	32375	0	199.089	1.23917	0	0	0	0	0	0	0	0	0	0	-20268.8	3.50616e+06	0	0        0   2181.76      0      0.8403    1.13893    0
1.34131	59820	0	199.703	0.914246	0	0	0	0	0	0	0	0	0	0	-20349.7	6.48925e+06	0	0        0   4026      0      1.13893    1.54368    0
1.81798	109170	0	200.232	0.678951	0	0	0	0	0	0	0	0	0	0	-20394.6	1.18363e+07	0	0        0   7350.95      0      1.54368    2.09228    0
2.46406	199460	0	200.918	0.503898	0	0	0	0	0	0	0	0	0	0	-20399.7	2.15927e+07	0	0        0   13466.4      0      2.09228    2.83584    0
3.33975	364159	0	200.097	0.371381	0	0	0	0	0	0	0	0	0	0	-20338.4	3.94407e+07	0	0        0   24569.7      0      2.83584    3.84365    0
4.52664	665753	0	199.815	0.274158	0	0	0	0	0	0	0	0	0	0	-20316.9	7.21037e+07	0	0        0   44899.4      0      3.84365    5.20962    0
6.13533	1219880	0	200.25	0.202979	0	0	0	0	0	0	0	0	0	0	-20353.9	1.32124e+08	0	0        0   82305.7      0      5.20962    7.06103    0
8.31572	2222716	0	199.972	0.150121	0	0	0	0	0	0	0	0	0	0	-20312.8	2.40832e+08	0	0        0   150084      0      7.06103    9.5704    0
11.271	4047235	0	199.957	0.111253	0	0	0	0	0	0	0	0	0	0	-20315.2	4.38447e+08	0	0        0   273236      0      9.5704    12.9716    0
15.2765	7353329	0	199.855	0.0824802	0	0	0	0	0	0	0	0	0	0	-20292.2	7.96431e+08	0	0        0   496703      0      12.9716    17.5814    0
20.7055	13327572	0	199.722	0.0612147	0	0	0	0	0	0	0	0	0	0	-20276.2	1.44341e+09	0	0        0   900347      0      17.5814    23.8296    0
28.0639	24056102	0	199.535	0.0455209	0	0	0	0	0	0	0	0	0	0	-20253.3	2.60496e+09	0	0        0   1.62533e+06      0      23.8296    32.2982    0
38.0373	43241268	0	199.376	0.0339181	0	0	0	0	0	0	0	0	0	0	-20239.3	4.68146e+09	0	0        0   2.92124e+06      0      32.2982    43.7764    0
51.5551	77214077	0	199.167	0.0253491	0	0	0	0	0	0	0	0	0	0	-20219.4	8.35393e+09	0	0        0   5.21491e+06      0      43.7764    59.3338    0
69.8769	136595945	0	199.097	0.0190433	0	0	0	0	0	0	0	0	0	0	-20201	1.47695e+10	0	0        0   9.2296e+06      0      59.3338    80.42    0
94.7099	238587828	0	199.084	0.0143987	0	0	0	0	0	0	0	0	0	0	-20168.1	2.57862e+10	0	0        0   1.6145e+07      0      80.42    109    0
