# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	inf	6347.89	308.05	93.7659	22.9983	10.0955	21.6031	0	0	0	0	0	0	-42366.8	1763.84	0	inf        0   0      0      0.1    0.135538    0
0.159622	2434	22.7597	5058.08	187.698	54.2899	15.9995	13.9297	15.7658	0	0	0	0	0	0	-33169.2	1019.27	0	22.7597        0   0      0      0.135538    0.183706    0
0.216349	3508	18.0848	4060.49	119.589	26.4787	10.7328	-2.29656	10.8952	0	0	0	0	0	0	-26576.4	632.515	0	18.0848        0   0      0      0.183706    0.248992    0
0.293236	5630	12.156	3513.4	77.8404	25.975	7.53262	-8.98877	7.41966	0	0	0	0	0	0	-22928	397.195	0	12.156        0   0      0      0.248992    0.33748    0
0.397447	8212	8.02386	2724.52	46.8638	16.6305	4.87187	5.47262	4.74138	0	0	0	0	0	0	-17773.4	222.96	0	8.02386        0   0      0      0.33748    0.457415    0
0.538693	10570	6.17912	1873.64	26.7065	6.47552	3.09139	-1.09132	3.00618	0	0	0	0	0	0	-11977.9	112.829	0	6.17912        0   0      0      0.457415    0.619972    0
0.730136	13058	4.34591	1199.77	14.9559	2.12669	1.87529	-2.32336	1.81707	0	0	0	0	0	0	-7580.51	53.8619	0	4.34591        0   0      0      0.619972    0.8403    0
0.989614	10138	3.30539	401.363	6.66322	2.21503	0.890545	0.729632	0.885009	0	0	0	0	0	0	-2249.75	15.2	0	3.30539        0   0      0      0.8403    1.13893    0
1.34131	13868	2.46606	248.833	4.21777	0.629306	0.581563	-0.728809	0.576397	0	0	0	0	0	0	-1249.96	8.21513	0	2.46606        0   0      0      1.13893    1.54368    0
1.81798	20982	1.84876	174.939	2.87226	-0.0941672	0.399766	0.50913	0.398826	0	0	0	0	0	0	-762.976	5.05838	0	1.84876        0   0      0      1.54368    2.09228    0
2.46406	34824	1.36629	139.448	2.03087	0.494666	0.283871	-0.0289051	0.28343	0	0	0	0	0	0	-530.13	3.41736	0	1.36629        0   0      0      2.09228    2.83584    0
3.33975	56737	1.027	103.975	1.42211	-0.0408431	0.197765	-0.172237	0.198612	0	0	0	0	0	0	-291.291	2.29578	0	1.027        0   0      0      2.83584    3.84365    0
4.52664	95517	0.763804	80.9492	1.01777	0.21126	0.142633	0.128977	0.143206	0	0	0	0	0	0	-130.455	1.59979	0	0.763804        0   0      0      3.84365    5.20962    0
6.13533	163062	0.565097	62.1588	0.731674	0.0581431	0.102283	-0.00745738	0.102499	0	0	0	0	0	0	-8.71003	1.12596	0	0.565097        0   0      0      5.20962    7.06103    0
8.31572	278931	0.421574	46.7391	0.527299	0.0734547	0.0737069	0.0300175	0.073801	0	0	0	0	0	0	97.2925	0.799359	0	0.421574        0   0      0      7.06103    9.5704    0
11.271	478412	0.315435	32.7166	0.382122	0.0200628	0.053492	-0.0671645	0.0535805	0	0	0	0	0	0	191.893	0.57971	0	0.315435        0   0      0      9.5704    12.9716    0
15.2765	829648	0.235976	22.6553	0.278439	-0.00681275	0.038896	-0.182057	0.0389302	0	0	0	0	0	0	260.287	0.422309	0	0.235976        0   0      0      12.9716    17.5814    0
20.7055	1452515	0.176564	15.4785	0.20416	-0.00500824	0.0284771	-0.0373356	0.0285378	0	0	0	0	0	0	308.394	0.312121	0	0.176564        0   0      0      17.5814    23.8296    0
28.0639	2548852	0.13252	9.915	0.150487	-0.0262279	0.0209471	-0.00505126	0.0210118	0	0	0	0	0	0	347.016	0.233577	0	0.13252        0   0      0      23.8296    32.2982    0
38.0373	4470791	0.099672	5.67514	0.111412	0.0332439	0.0155008	-0.00242541	0.0155131	0	0	0	0	0	0	376.951	0.175943	0	0.099672        0   0      0      32.2982    43.7764    0
51.5551	7842935	0.0751298	2.92959	0.0829575	-0.00904636	0.0115357	-0.00235748	0.0115348	0	0	0	0	0	0	397.309	0.132841	0	0.0751298        0   0      0      43.7764    59.3338    0
69.8769	13749511	0.0566951	1.64715	0.0622596	-0.00577465	0.00865113	0.0176042	0.00865478	0	0	0	0	0	0	407.049	0.100773	0	0.0566951        0   0      0      59.3338    80.42    0
94.7099	23931942	0.0429608	0.954481	0.0470239	0.00795463	0.00653645	-0.00418349	0.00653415	0	0	0	0	0	0	411.529	0.0763812	0	0.0429608        0   0      0      80.42    109    0
