# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	482	0	203.169	9.83596	-0.802806	1.39724	-0.566215	1.38599	0	0	0	0	0	0	-33048	30.6333	0	0        0   376.918      0      0.1    0.135538    0
0.159622	811	0	187.384	6.95368	0.183218	0.977473	-0.365399	0.973068	0	0	0	0	0	0	-55754.8	20.5159	0	0        0   634.065      0      0.135538    0.183706    0
0.216349	1632	0	206.622	5.44777	-0.363375	0.766863	0.690254	0.771773	0	0	0	0	0	0	-111759	16.991	0	0        0   1276.15      0      0.183706    0.248992    0
0.293236	2948	0	202.496	3.95448	-1.05833	0.543221	0.389921	0.548853	0	0	0	0	0	0	-202400	12.1046	0	0        0   2306.06      0      0.248992    0.33748    0
0.397447	5492	0	206.624	2.95862	0.291544	0.415012	0.0608277	0.417654	0	0	0	0	0	0	-377094	9.06669	0	0        0   4297.03      0      0.33748    0.457415    0
0.538693	9935	0	204.42	2.17475	-0.0318457	0.304571	-0.653533	0.30227	0	0	0	0	0	0	-680925	6.66994	0	0        0   7769.22      0      0.457415    0.619972    0
0.730136	17944	0	201.789	1.59646	0.368546	0.223317	-0.129911	0.223346	0	0	0	0	0	0	-1.23069e+06	4.88553	0	0        0   14027.1      0      0.619972    0.8403    0
0.989614	32877	0	202.959	1.18672	-0.0998533	0.166644	-0.158752	0.166327	0	0	0	0	0	0	-2.25336e+06	3.6276	0	0        0   25713.6      0      0.8403    1.13893    0
1.34131	60062	0	201.591	0.871757	0.0859225	0.122435	0.0644782	0.122098	0	0	0	0	0	0	-4.12068e+06	2.66248	0	0        0   46970.9      0      1.13893    1.54368    0
1.81798	109444	0	201.651	0.645819	0.0921974	0.0904379	-0.0100585	0.0909547	0	0	0	0	0	0	-7.50869e+06	1.97032	0	0        0   85596.4      0      1.54368    2.09228    0
2.46406	200798	0	202.625	0.479257	0.000356901	0.0675521	0.0165479	0.0671081	0	0	0	0	0	0	-1.37759e+07	1.46532	0	0        0   157042      0      2.09228    2.83584    0
3.33975	365433	0	201.328	0.352879	-0.0520229	0.0495004	-0.0496931	0.0495664	0	0	0	0	0	0	-2.50613e+07	1.07591	0	0        0   285835      0      2.83584    3.84365    0
4.52664	670073	0	201.725	0.261131	-0.0217438	0.0366955	0.0143806	0.0366005	0	0	0	0	0	0	-4.59618e+07	0.797359	0	0        0   524001      0      3.84365    5.20962    0
6.13533	1227029	0	201.998	0.193287	0.0153947	0.0271528	0.0352296	0.0271583	0	0	0	0	0	0	-8.41542e+07	0.591161	0	0        0   959601      0      5.20962    7.06103    0
8.31572	2236295	0	201.622	0.142894	0.0206018	0.0200792	0.00934686	0.0200759	0	0	0	0	0	0	-1.53394e+08	0.436776	0	0        0   1.74869e+06      0      7.06103    9.5704    0
11.271	4079411	0	202.036	0.10604	-0.00462914	0.0148931	-0.0376618	0.0148829	0	0	0	0	0	0	-2.79783e+08	0.324563	0	0        0   3.18967e+06      0      9.5704    12.9716    0
15.2765	7412600	0	201.905	0.0786242	-0.0172863	0.0110429	0.0322226	0.0110444	0	0	0	0	0	0	-5.08303e+08	0.240864	0	0        0   5.79547e+06      0      12.9716    17.5814    0
20.7055	13439307	0	201.904	0.0584047	-0.00653452	0.00820115	0.00476479	0.00819803	0	0	0	0	0	0	-9.21484e+08	0.179198	0	0        0   1.05067e+07      0      17.5814    23.8296    0
28.0639	24271790	0	201.886	0.0434687	0.00171258	0.00610095	0.00525168	0.00610491	0	0	0	0	0	0	-1.66437e+09	0.133653	0	0        0   1.89733e+07      0      23.8296    32.2982    0
38.0373	43588234	0	201.658	0.0324139	-0.0120215	0.00454712	-0.00896847	0.00454806	0	0	0	0	0	0	-2.98872e+09	0.0999349	0	0        0   3.40647e+07      0      32.2982    43.7764    0
51.5551	77719983	0	201.349	0.0242523	0.000970833	0.00340165	0.00983078	0.00340131	0	0	0	0	0	0	-5.32816e+09	0.0750744	0	0        0   6.07217e+07      0      43.7764    59.3338    0
69.8769	137306636	0	201.051	0.018232	-0.00146813	0.0025565	0.0135667	0.0025559	0	0	0	0	0	0	-9.41135e+09	0.0566914	0	0        0   1.07239e+08      0      59.3338    80.42    0
94.7099	239725217	0	200.805	0.0137917	-0.00411821	0.00193262	0.0327188	0.00193261	0	0	0	0	0	0	-1.64276e+10	0.0430798	0	0        0   1.87195e+08      0      80.42    109    0
