# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	461	0	194.817	10.0767	0	0	0	0	0	0	0	0	0	0	-19711.3	50480.1	0	0        0   31.2449      0      0.1    0.135538    0
0.159622	946	0	216.238	7.93742	0	0	0	0	0	0	0	0	0	0	-22304.7	103585	0	0        0   63.1065      0      0.135538    0.183706    0
0.216349	1608	0	203.948	5.68823	0	0	0	0	0	0	0	0	0	0	-20743.4	175798	0	0        0   108.78      0      0.183706    0.248992    0
0.293236	2903	0	198.643	4.14424	0	0	0	0	0	0	0	0	0	0	-20327.9	317232	0	0        0   195.19      0      0.248992    0.33748    0
0.397447	5420	0	202.389	3.08666	0	0	0	0	0	0	0	0	0	0	-20703.9	585867	0	0        0   362.609      0      0.33748    0.457415    0
0.538693	9643	0	197.26	2.2498	0	0	0	0	0	0	0	0	0	0	-20115.1	1.04305e+06	0	0        0   648.108      0      0.457415    0.619972    0
0.730136	17998	0	201.016	1.68138	0	0	0	0	0	0	0	0	0	0	-20556.8	1.94818e+06	0	0        0   1206.29      0      0.619972    0.8403    0
0.989614	32419	0	199.651	1.24212	0	0	0	0	0	0	0	0	0	0	-20339.2	3.50616e+06	0	0        0   2183.37      0      0.8403    1.13893    0
1.34131	59873	0	200.198	0.916716	0	0	0	0	0	0	0	0	0	0	-20422	6.48925e+06	0	0        0   4025.9      0      1.13893    1.54368    0
1.81798	109290	0	200.768	0.680725	0	0	0	0	0	0	0	0	0	0	-20466.3	1.18363e+07	0	0        0   7353.28      0      1.54368    2.09228    0
2.46406	199488	0	201.255	0.505265	0	0	0	0	0	0	0	0	0	0	-20456.4	2.15927e+07	0	0        0   13454.8      0      2.09228    2.83584    0
3.33975	364230	0	200.516	0.372516	0	0	0	0	0	0	0	0	0	0	-20400.3	3.94407e+07	0	0        0   24551.1      0      2.83584    3.84365    0
4.52664	665797	0	200.219	0.275022	0	0	0	0	0	0	0	0	0	0	-20378.2	7.21037e+07	0	0        0   44857.8      0      3.84365    5.20962    0
6.13533	1219887	0	200.676	0.203653	0	0	0	0	0	0	0	0	0	0	-20418.2	1.32124e+08	0	0        0   82224.4      0      5.20962    7.06103    0
8.31572	2222584	0	200.448	0.150668	0	0	0	0	0	0	0	0	0	0	-20381.9	2.40832e+08	0	0        0   149928      0      7.06103    9.5704    0
11.271	4045304	0	200.442	0.111711	0	0	0	0	0	0	0	0	0	0	-20384.6	4.38447e+08	0	0        0   272839      0      9.5704    12.9716    0
15.2765	7345880	0	200.341	0.0828658	0	0	0	0	0	0	0	0	0	0	-20362.3	7.96431e+08	0	0        0   495700      0      12.9716    17.5814    0
20.7055	13307602	0	200.228	0.0615402	0	0	0	0	0	0	0	0	0	0	-20348.8	1.44341e+09	0	0        0   898061      0      17.5814    23.8296    0
28.0639	24005245	0	200.088	0.0458046	0	0	0	0	0	0	0	0	0	0	-20331.1	2.60496e+09	0	0        0   1.62015e+06      0      23.8296    32.2982    0
38.0373	43105327	0	199.923	0.0341657	0	0	0	0	0	0	0	0	0	0	-20317.7	4.68146e+09	0	0        0   2.90874e+06      0      32.2982    43.7764    0
51.5551	76865011	0	199.696	0.0255701	0	0	0	0	0	0	0	0	0	0	-20298.1	8.35393e+09	0	0        0   5.18481e+06      0      43.7764    59.3338    0
69.8769	135752836	0	199.553	0.0192378	0	0	0	0	0	0	0	0	0	0	-20276.4	1.47695e+10	0	0        0   9.15914e+06      0      59.3338    80.42    0
94.7099	236762195	0	199.445	0.0145632	0	0	0	0	0	0	0	0	0	0	-20236.9	2.57862e+10	0	0        0   1.59943e+07      0      80.42    109    0
