# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	481	0	202.358	9.81191	-0.829259	1.39402	-0.860579	1.38175	0	0	0	0	0	0	-32979.8	30.7718	0	0        0   376.198      0      0.1    0.135538    0
0.159622	809	0	186.703	6.941	0.220657	0.975749	-0.273156	0.971618	0	0	0	0	0	0	-55591.1	20.6709	0	0        0   632.591      0      0.135538    0.183706    0
0.216349	1642	0	207.722	5.4441	-0.418659	0.765769	0.703085	0.770685	0	0	0	0	0	0	-112436	16.6658	0	0        0   1284.45      0      0.183706    0.248992    0
0.293236	2955	0	202.719	3.94897	-1.07831	0.542377	0.408221	0.548053	0	0	0	0	0	0	-202867	12.0038	0	0        0   2312.2      0      0.248992    0.33748    0
0.397447	5493	0	206.408	2.95397	0.361308	0.414405	0.025602	0.417044	0	0	0	0	0	0	-377106	9.04396	0	0        0   4298.74      0      0.33748    0.457415    0
0.538693	9947	0	204.382	2.17091	-0.034256	0.304044	-0.60982	0.30175	0	0	0	0	0	0	-681798	6.61867	0	0        0   7780.42      0      0.457415    0.619972    0
0.730136	17983	0	201.985	1.59422	0.406402	0.222983	-0.147387	0.223019	0	0	0	0	0	0	-1.23354e+06	4.83597	0	0        0   14061.5      0      0.619972    0.8403    0
0.989614	32960	0	203.203	1.18496	-0.0999588	0.166375	-0.167273	0.166059	0	0	0	0	0	0	-2.25898e+06	3.59121	0	0        0   25785.5      0      0.8403    1.13893    0
1.34131	60192	0	201.75	0.87039	0.109582	0.122234	0.0508039	0.121898	0	0	0	0	0	0	-4.12967e+06	2.63764	0	0        0   47085.5      0      1.13893    1.54368    0
1.81798	109670	0	201.822	0.644909	0.0938992	0.0903029	-0.014308	0.0908182	0	0	0	0	0	0	-7.52406e+06	1.95303	0	0        0   85795.2      0      1.54368    2.09228    0
2.46406	201234	0	202.781	0.478489	0.000802068	0.0674383	0.0121793	0.0669953	0	0	0	0	0	0	-1.3806e+07	1.45134	0	0        0   157424      0      2.09228    2.83584    0
3.33975	366221	0	201.464	0.352289	-0.0475825	0.0494142	-0.0429168	0.0494801	0	0	0	0	0	0	-2.51153e+07	1.06583	0	0        0   286526      0      2.83584    3.84365    0
4.52664	671589	0	201.867	0.260671	-0.0206904	0.0366284	0.0114078	0.0365336	0	0	0	0	0	0	-4.60654e+07	0.789516	0	0        0   525328      0      3.84365    5.20962    0
6.13533	1230429	0	202.212	0.192925	0.0107282	0.0270991	0.0333735	0.0271046	0	0	0	0	0	0	-8.43881e+07	0.584308	0	0        0   962526      0      5.20962    7.06103    0
8.31572	2241976	0	201.754	0.142593	0.0195613	0.0200356	0.0117827	0.0200322	0	0	0	0	0	0	-1.53784e+08	0.431838	0	0        0   1.75361e+06      0      7.06103    9.5704    0
11.271	4090849	0	202.167	0.105789	-0.00111927	0.0148569	-0.0344026	0.0148468	0	0	0	0	0	0	-2.80568e+08	0.320522	0	0        0   3.1995e+06      0      9.5704    12.9716    0
15.2765	7435087	0	202.006	0.0784071	-0.0122593	0.0110119	0.034665	0.0110133	0	0	0	0	0	0	-5.09841e+08	0.237549	0	0        0   5.81471e+06      0      12.9716    17.5814    0
20.7055	13484558	0	201.973	0.0582134	-0.001775	0.008174	0.00884665	0.00817089	0	0	0	0	0	0	-9.24576e+08	0.176415	0	0        0   1.05451e+07      0      17.5814    23.8296    0
28.0639	24367501	0	201.94	0.0432976	0.00832468	0.00607678	0.00597728	0.00608072	0	0	0	0	0	0	-1.67092e+09	0.131204	0	0        0   1.90538e+07      0      23.8296    32.2982    0
38.0373	43804268	0	201.75	0.0322596	-0.000483432	0.00452526	-0.00732621	0.0045262	0	0	0	0	0	0	-3.00348e+09	0.0976789	0	0        0   3.42446e+07      0      32.2982    43.7764    0
51.5551	78225219	0	201.536	0.0241113	0.0139595	0.00338155	0.0113865	0.00338121	0	0	0	0	0	0	-5.36269e+09	0.0729192	0	0        0   6.11394e+07      0      43.7764    59.3338    0
69.8769	138428605	0	201.331	0.0181045	0.00928425	0.00253826	0.0160777	0.00253767	0	0	0	0	0	0	-9.48813e+09	0.0546861	0	0        0   1.0816e+08      0      59.3338    80.42    0
94.7099	241999312	0	201.106	0.0136785	0.00552536	0.00191648	0.0341745	0.00191647	0	0	0	0	0	0	-1.6583e+10	0.0413208	0	0        0   1.89056e+08      0      80.42    109    0
