# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4728	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.227      0      0.1    0.135538    0
0.159622	8645	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   443.949      0      0.135538    0.183706    0
0.216349	15929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   816.059      0      0.183706    0.248992    0
0.293236	29119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1498.49      0      0.248992    0.33748    0
0.397447	53310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2733.92      0      0.33748    0.457415    0
0.538693	97503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5012.01      0      0.457415    0.619972    0
0.730136	177991	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9143.23      0      0.619972    0.8403    0
0.989614	324461	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16682.5      0      0.8403    1.13893    0
1.34131	595555	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30647.1      0      1.13893    1.54368    0
1.81798	1084968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55828.3      0      1.54368    2.09228    0
2.46406	1980360	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101918      0      2.09228    2.83584    0
3.33975	3624726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186684      0      2.83584    3.84365    0
4.52664	6630359	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341475      0      3.84365    5.20962    0
6.13533	12121067	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   624518      0      5.20962    7.06103    0
8.31572	22116323	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13984e+06      0      7.06103    9.5704    0
11.271	40231855	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07441e+06      0      9.5704    12.9716    0
15.2765	73086162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76987e+06      0      12.9716    17.5814    0
20.7055	132355437	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.83103e+06      0      17.5814    23.8296    0
28.0639	238721257	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23281e+07      0      23.8296    32.2982    0
38.0373	428434666	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2138e+07      0      32.2982    43.7764    0
51.5551	763509018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.94738e+07      0      43.7764    59.3338    0
69.8769	1347439057	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.971e+07      0      59.3338    80.42    0
94.7099	2346755712	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2159e+08      0      80.42    109    0
