# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	481	0	203.218	9.85407	-0.972361	1.40039	-0.967711	1.38698	0	0	0	0	0	0	-32989.5	30.8037	0	0        0   376.119      0      0.1    0.135538    0
0.159622	807	0	186.968	6.97112	0.0590305	0.979952	-0.510883	0.975307	0	0	0	0	0	0	-55447.8	21.0018	0	0        0   630.834      0      0.135538    0.183706    0
0.216349	1628	0	206.904	5.46722	-0.487439	0.76932	0.705425	0.774163	0	0	0	0	0	0	-111408	17.2307	0	0        0   1272.99      0      0.183706    0.248992    0
0.293236	2945	0	202.8	3.96599	-1.11305	0.544646	0.465544	0.550302	0	0	0	0	0	0	-202197	12.2224	0	0        0   2303.76      0      0.248992    0.33748    0
0.397447	5488	0	207.031	2.96764	0.367119	0.416199	0.0833314	0.418833	0	0	0	0	0	0	-376693	9.16471	0	0        0   4293.94      0      0.33748    0.457415    0
0.538693	9891	0	203.99	2.17962	-0.0638841	0.30531	-0.652946	0.303023	0	0	0	0	0	0	-678138	6.76781	0	0        0   7733.82      0      0.457415    0.619972    0
0.730136	17923	0	202.155	1.60153	0.400226	0.223981	-0.165232	0.224022	0	0	0	0	0	0	-1.22938e+06	4.92451	0	0        0   14010.8      0      0.619972    0.8403    0
0.989614	32828	0	203.219	1.19012	-0.112459	0.167096	-0.180223	0.166777	0	0	0	0	0	0	-2.24989e+06	3.66108	0	0        0   25675.2      0      0.8403    1.13893    0
1.34131	59949	0	201.82	0.874541	0.107308	0.122813	0.0593283	0.122476	0	0	0	0	0	0	-4.11284e+06	2.69268	0	0        0   46881.5      0      1.13893    1.54368    0
1.81798	109175	0	201.805	0.647965	0.110536	0.0907311	-0.00112609	0.091249	0	0	0	0	0	0	-7.49002e+06	1.99582	0	0        0   85382.2      0      1.54368    2.09228    0
2.46406	200342	0	202.838	0.480906	-0.0056013	0.067777	0.0191054	0.0673318	0	0	0	0	0	0	-1.37447e+07	1.4833	0	0        0   156679      0      2.09228    2.83584    0
3.33975	364610	0	201.508	0.354032	-0.046902	0.0496576	-0.0425438	0.049724	0	0	0	0	0	0	-2.50046e+07	1.08906	0	0        0   285179      0      2.83584    3.84365    0
4.52664	668805	0	201.981	0.261997	-0.0239562	0.0368125	0.0136877	0.0367172	0	0	0	0	0	0	-4.58744e+07	0.806321	0	0        0   522997      0      3.84365    5.20962    0
6.13533	1224980	0	202.291	0.193922	0.00935929	0.0272381	0.0344809	0.0272436	0	0	0	0	0	0	-8.40157e+07	0.597249	0	0        0   957987      0      5.20962    7.06103    0
8.31572	2232071	0	201.865	0.143355	0.0206344	0.0201416	0.0122208	0.0201382	0	0	0	0	0	0	-1.53097e+08	0.441705	0	0        0   1.74536e+06      0      7.06103    9.5704    0
11.271	4071566	0	202.252	0.106369	-8.72751e-05	0.0149377	-0.03476	0.0149275	0	0	0	0	0	0	-2.79236e+08	0.328158	0	0        0   3.1835e+06      0      9.5704    12.9716    0
15.2765	7398270	0	202.096	0.0788586	-0.0129942	0.0110748	0.0406552	0.0110762	0	0	0	0	0	0	-5.07302e+08	0.243486	0	0        0   5.78423e+06      0      12.9716    17.5814    0
20.7055	13414978	0	202.074	0.0585643	-0.00351028	0.00822286	0.015527	0.00821973	0	0	0	0	0	0	-9.19774e+08	0.18102	0	0        0   1.04877e+07      0      17.5814    23.8296    0
28.0639	24231528	0	202.026	0.0435738	0.00600769	0.00611527	0.0132801	0.00611925	0	0	0	0	0	0	-1.66151e+09	0.134892	0	0        0   1.8942e+07      0      23.8296    32.2982    0
38.0373	43537593	0	201.812	0.0324774	-0.00529425	0.00455568	-0.00303683	0.00455662	0	0	0	0	0	0	-2.98497e+09	0.100653	0	0        0   3.40264e+07      0      32.2982    43.7764    0
51.5551	77697259	0	201.537	0.024282	0.00526428	0.00340549	0.0112414	0.00340514	0	0	0	0	0	0	-5.32598e+09	0.0753417	0	0        0   6.07099e+07      0      43.7764    59.3338    0
69.8769	137417261	0	201.274	0.0182366	-0.000146734	0.00255687	0.0137832	0.00255627	0	0	0	0	0	0	-9.41753e+09	0.0566336	0	0        0   1.07343e+08      0      59.3338    80.42    0
94.7099	240315020	0	201.123	0.0137788	-0.00193369	0.00193051	0.0312637	0.0019305	0	0	0	0	0	0	-1.64648e+10	0.04276	0	0        0   1.87697e+08      0      80.42    109    0
