# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1706	0	6561.4	309.446	89.2258	23.015	1.83504	21.6469	0	0	0	0	0	0	-116671	1774.34	0	0        0   1749      0      0.1    0.135538    0
0.159622	2439	0	5249.22	185.947	54.8424	15.8952	13.7111	15.6555	0	0	0	0	0	0	-166812	1009.86	0	0        0   2521      0      0.135538    0.183706    0
0.216349	3507	0	4280.96	119.803	24.985	10.7327	1.11902	10.8969	0	0	0	0	0	0	-240891	635.71	0	0        0   3622      0      0.183706    0.248992    0
0.293236	5611	0	3701.79	77.4741	24.9901	7.51327	-9.57783	7.39925	0	0	0	0	0	0	-385373	396.33	0	0        0   5791      0      0.248992    0.33748    0
0.397447	8205	0	2920.76	46.3545	17.5473	4.8375	5.22089	4.70647	0	0	0	0	0	0	-564043	220.669	0	0        0   8449      0      0.33748    0.457415    0
0.538693	10575	0	2074.68	26.488	6.72542	3.07425	-1.29537	2.98881	0	0	0	0	0	0	-724521	112.324	0	0        0   10918      0      0.457415    0.619972    0
0.730136	13012	0	1394.44	14.7093	2.82455	1.85632	-2.72567	1.79795	0	0	0	0	0	0	-892150	53.4327	0	0        0   13382      0      0.619972    0.8403    0
0.989614	10139	0	604.27	6.43817	2.05519	0.874705	0.626685	0.869149	0	0	0	0	0	0	-694548	14.7356	0	0        0   10410      0      0.8403    1.13893    0
1.34131	13872	0	451.001	4.0168	0.690433	0.567676	-0.677889	0.56247	0	0	0	0	0	0	-950163	7.689	0	0        0   14183      0      1.13893    1.54368    0
1.81798	20947	0	376.919	2.70961	-0.0941858	0.388727	0.466073	0.38766	0	0	0	0	0	0	-1.43835e+06	4.65525	0	0        0   21437      0      1.54368    2.09228    0
2.46406	34780	0	343.016	1.90337	0.500624	0.275129	0.00167992	0.274792	0	0	0	0	0	0	-2.38604e+06	3.09538	0	0        0   35525      0      2.09228    2.83584    0
3.33975	56670	0	305.62	1.32346	-0.107935	0.191084	-0.200809	0.191932	0	0	0	0	0	0	-3.88658e+06	2.02868	0	0        0   57795      0      2.83584    3.84365    0
4.52664	95385	0	282.689	0.942198	0.171495	0.137519	0.16979	0.138137	0	0	0	0	0	0	-6.53997e+06	1.39311	0	0        0   97435      0      3.84365    5.20962    0
6.13533	162763	0	264.607	0.674017	0.0712542	0.0983868	0.0198069	0.098609	0	0	0	0	0	0	-1.11681e+07	0.965734	0	0        0   166226      0      5.20962    7.06103    0
8.31572	278303	0	248.424	0.483417	0.101235	0.0707435	0.0442112	0.0708426	0	0	0	0	0	0	-1.90817e+07	0.677308	0	0        0   284157      0      7.06103    9.5704    0
11.271	477762	0	234.971	0.348693	0.0160249	0.0512363	-0.116131	0.051331	0	0	0	0	0	0	-3.27782e+07	0.479379	0	0        0   487873      0      9.5704    12.9716    0
15.2765	828395	0	224.601	0.253093	-0.0113477	0.0371795	-0.147065	0.0372146	0	0	0	0	0	0	-5.68229e+07	0.346215	0	0        0   845960      0      12.9716    17.5814    0
20.7055	1450873	0	217.314	0.184996	-0.00989668	0.0271736	-0.0290266	0.0272377	0	0	0	0	0	0	-9.95104e+07	0.253894	0	0        0   1.48069e+06      0      17.5814    23.8296    0
28.0639	2548615	0	211.673	0.135994	-0.00207328	0.0199554	0.0033183	0.0200217	0	0	0	0	0	0	-1.74814e+08	0.187585	0	0        0   2.60069e+06      0      23.8296    32.2982    0
38.0373	4473837	0	207.009	0.10043	0.0326177	0.0147445	-0.00224312	0.0147571	0	0	0	0	0	0	-3.06762e+08	0.140122	0	0        0   4.5648e+06      0      32.2982    43.7764    0
51.5551	7850565	0	203.63	0.0746252	-0.00139888	0.0109575	0.0129282	0.0109566	0	0	0	0	0	0	-5.38119e+08	0.105582	0	0        0   8.01136e+06      0      43.7764    59.3338    0
69.8769	13753270	0	201.835	0.0559504	0.000270489	0.00821183	0.0333177	0.00821583	0	0	0	0	0	0	-9.4251e+08	0.0809341	0	0        0   1.4036e+07      0      59.3338    80.42    0
94.7099	23913163	0	200.854	0.0422578	0.0108626	0.00620655	0.0290361	0.00620416	0	0	0	0	0	0	-1.63874e+09	0.0620379	0	0        0   2.44038e+07      0      80.42    109    0
