# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	462	0	194.516	10.0311	0	0	0	0	0	0	0	0	0	0	-19662.5	50480.1	0	0        0   31.3156      0      0.1    0.135538    0
0.159622	946	0	216.488	7.94895	0	0	0	0	0	0	0	0	0	0	-22358.9	103585	0	0        0   63.0653      0      0.135538    0.183706    0
0.216349	1601	0	202.493	5.67479	0	0	0	0	0	0	0	0	0	0	-20620.6	175798	0	0        0   108.173      0      0.183706    0.248992    0
0.293236	2903	0	198.71	4.14993	0	0	0	0	0	0	0	0	0	0	-20363.2	317232	0	0        0   194.992      0      0.248992    0.33748    0
0.397447	5430	0	202.636	3.08692	0	0	0	0	0	0	0	0	0	0	-20742.5	585867	0	0        0   363.114      0      0.33748    0.457415    0
0.538693	9644	0	197.141	2.24903	0	0	0	0	0	0	0	0	0	0	-20112.3	1.04305e+06	0	0        0   647.815      0      0.457415    0.619972    0
0.730136	18002	0	201.027	1.68202	0	0	0	0	0	0	0	0	0	0	-20569.9	1.94818e+06	0	0        0   1205.84      0      0.619972    0.8403    0
0.989614	32384	0	199.259	1.24175	0	0	0	0	0	0	0	0	0	0	-20314.5	3.50616e+06	0	0        0   2179.4      0      0.8403    1.13893    0
1.34131	59782	0	199.738	0.916597	0	0	0	0	0	0	0	0	0	0	-20389.3	6.48925e+06	0	0        0   4016.44      0      1.13893    1.54368    0
1.81798	109254	0	200.601	0.680827	0	0	0	0	0	0	0	0	0	0	-20463.3	1.18363e+07	0	0        0   7345.66      0      1.54368    2.09228    0
2.46406	199453	0	201.093	0.505216	0	0	0	0	0	0	0	0	0	0	-20451.1	2.15927e+07	0	0        0   13444.3      0      2.09228    2.83584    0
3.33975	364291	0	200.409	0.372439	0	0	0	0	0	0	0	0	0	0	-20400.8	3.94407e+07	0	0        0   24542.1      0      2.83584    3.84365    0
4.52664	665985	0	200.153	0.274977	0	0	0	0	0	0	0	0	0	0	-20380.7	7.21037e+07	0	0        0   44848.4      0      3.84365    5.20962    0
6.13533	1219819	0	200.513	0.203598	0	0	0	0	0	0	0	0	0	0	-20412.9	1.32124e+08	0	0        0   82172.5      0      5.20962    7.06103    0
8.31572	2223007	0	200.311	0.150606	0	0	0	0	0	0	0	0	0	0	-20378.9	2.40832e+08	0	0        0   149876      0      7.06103    9.5704    0
11.271	4046523	0	200.288	0.11164	0	0	0	0	0	0	0	0	0	0	-20379.7	4.38447e+08	0	0        0   272779      0      9.5704    12.9716    0
15.2765	7350193	0	200.187	0.0827881	0	0	0	0	0	0	0	0	0	0	-20356.8	7.96431e+08	0	0        0   495751      0      12.9716    17.5814    0
20.7055	13318962	0	200.086	0.0614664	0	0	0	0	0	0	0	0	0	0	-20344	1.44341e+09	0	0        0   898436      0      17.5814    23.8296    0
28.0639	24032944	0	199.928	0.0457289	0	0	0	0	0	0	0	0	0	0	-20323.4	2.60496e+09	0	0        0   1.62141e+06      0      23.8296    32.2982    0
38.0373	43176864	0	199.771	0.0340899	0	0	0	0	0	0	0	0	0	0	-20308.8	4.68146e+09	0	0        0   2.9128e+06      0      32.2982    43.7764    0
51.5551	77044101	0	199.539	0.0254914	0	0	0	0	0	0	0	0	0	0	-20285.8	8.35393e+09	0	0        0   5.19632e+06      0      43.7764    59.3338    0
69.8769	136178641	0	199.411	0.0191609	0	0	0	0	0	0	0	0	0	0	-20261.8	1.47695e+10	0	0        0   9.18871e+06      0      59.3338    80.42    0
94.7099	237501052	0	199.26	0.0145028	0	0	0	0	0	0	0	0	0	0	-20219.1	2.57862e+10	0	0        0   1.60444e+07      0      80.42    109    0
