# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	481	0	203.637	9.87417	-0.787485	1.40371	-0.835372	1.39033	0	0	0	0	0	0	-33008	30.8217	0	0        0   376.218      0      0.1    0.135538    0
0.159622	800	0	186.465	7.00805	0.174543	0.986061	-0.219235	0.981482	0	0	0	0	0	0	-55023.3	21.5762	0	0        0   625.604      0      0.135538    0.183706    0
0.216349	1625	0	206.905	5.4768	-0.407534	0.77076	0.557185	0.775552	0	0	0	0	0	0	-111217	17.4136	0	0        0   1271.21      0      0.183706    0.248992    0
0.293236	2927	0	202.5	3.982	-1.13926	0.546956	0.521726	0.55241	0	0	0	0	0	0	-200912	12.525	0	0        0   2290.44      0      0.248992    0.33748    0
0.397447	5458	0	207.033	2.98292	0.406354	0.418333	-0.00875243	0.420938	0	0	0	0	0	0	-374708	9.36811	0	0        0   4271.63      0      0.33748    0.457415    0
0.538693	9869	0	204.429	2.18851	-0.0572434	0.306487	-0.663778	0.304192	0	0	0	0	0	0	-676358	6.87161	0	0        0   7719.87      0      0.457415    0.619972    0
0.730136	17829	0	201.863	1.60679	0.380901	0.224746	-0.14697	0.224798	0	0	0	0	0	0	-1.22291e+06	5.02649	0	0        0   13941.8      0      0.619972    0.8403    0
0.989614	32691	0	203.23	1.19479	-0.096386	0.167754	-0.163668	0.167434	0	0	0	0	0	0	-2.24052e+06	3.73013	0	0        0   25576.5      0      0.8403    1.13893    0
1.34131	59687	0	201.75	0.877687	0.087376	0.123259	0.0356614	0.122918	0	0	0	0	0	0	-4.09465e+06	2.7429	0	0        0   46693.1      0      1.13893    1.54368    0
1.81798	108713	0	201.748	0.650287	0.087065	0.09106	-0.0104523	0.0915787	0	0	0	0	0	0	-7.4584e+06	2.03232	0	0        0   85050.9      0      1.54368    2.09228    0
2.46406	199517	0	202.781	0.482586	-0.00876939	0.0680155	0.0104351	0.067569	0	0	0	0	0	0	-1.36888e+07	1.50935	0	0        0   156089      0      2.09228    2.83584    0
3.33975	363218	0	201.575	0.355399	-0.0501021	0.0498477	-0.0441453	0.0499144	0	0	0	0	0	0	-2.491e+07	1.10807	0	0        0   284190      0      2.83584    3.84365    0
4.52664	665702	0	201.909	0.263025	-0.0251407	0.0369583	0.0149322	0.0368626	0	0	0	0	0	0	-4.56621e+07	0.822451	0	0        0   520743      0      3.84365    5.20962    0
6.13533	1219129	0	202.22	0.194708	0.0077795	0.0273494	0.0326799	0.0273549	0	0	0	0	0	0	-8.36138e+07	0.609545	0	0        0   953725      0      5.20962    7.06103    0
8.31572	2221354	0	201.837	0.143975	0.0186163	0.020229	0.00682048	0.0202256	0	0	0	0	0	0	-1.52368e+08	0.450931	0	0        0   1.73755e+06      0      7.06103    9.5704    0
11.271	4050641	0	202.221	0.106865	-0.00437824	0.0150076	-0.0336995	0.0149974	0	0	0	0	0	0	-2.77812e+08	0.335505	0	0        0   3.16815e+06      0      9.5704    12.9716    0
15.2765	7358570	0	202.106	0.0792626	-0.015856	0.0111315	0.0404379	0.0111329	0	0	0	0	0	0	-5.04594e+08	0.249301	0	0        0   5.75501e+06      0      12.9716    17.5814    0
20.7055	13336655	0	202.111	0.0589022	-0.00787031	0.00827015	0.0138851	0.008267	0	0	0	0	0	0	-9.14434e+08	0.185773	0	0        0   1.04296e+07      0      17.5814    23.8296    0
28.0639	24069296	0	202.061	0.0438625	0.00363084	0.0061557	0.0109501	0.0061597	0	0	0	0	0	0	-1.65047e+09	0.138931	0	0        0   1.88206e+07      0      23.8296    32.2982    0
38.0373	43190355	0	201.835	0.032734	-0.00851447	0.00459162	-0.00625568	0.00459257	0	0	0	0	0	0	-2.96143e+09	0.10422	0	0        0   3.37635e+07      0      32.2982    43.7764    0
51.5551	76955183	0	201.586	0.0245173	0.00227157	0.00343841	0.014077	0.00343806	0	0	0	0	0	0	-5.27574e+09	0.0785552	0	0        0   6.01428e+07      0      43.7764    59.3338    0
69.8769	135811212	0	201.291	0.0184506	-0.00486883	0.00258684	0.0199954	0.00258624	0	0	0	0	0	0	-9.30891e+09	0.0595685	0	0        0   1.06108e+08      0      59.3338    80.42    0
94.7099	236957613	0	201.106	0.0139701	-0.00610181	0.00195734	0.0369361	0.00195733	0	0	0	0	0	0	-1.62378e+10	0.0453964	0	0        0   1.85106e+08      0      80.42    109    0
