# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	479	0	202.881	9.87557	-1.24387	1.40017	-0.737587	1.39043	0	0	0	0	0	0	-32859.6	31.2851	0	0        0   374.725      0      0.1    0.135538    0
0.159622	804	0	186.873	6.98707	0.207146	0.982558	-0.537579	0.977375	0	0	0	0	0	0	-55237.3	21.3087	0	0        0   628.858      0      0.135538    0.183706    0
0.216349	1629	0	207.197	5.47092	-0.45673	0.769665	0.744208	0.774468	0	0	0	0	0	0	-111503	17.2443	0	0        0   1274.54      0      0.183706    0.248992    0
0.293236	2939	0	202.793	3.97197	-1.08164	0.545507	0.269891	0.551243	0	0	0	0	0	0	-201871	12.2909	0	0        0   2300.19      0      0.248992    0.33748    0
0.397447	5474	0	207.214	2.97626	0.386643	0.417359	0.0812568	0.41997	0	0	0	0	0	0	-375731	9.26034	0	0        0   4284.74      0      0.33748    0.457415    0
0.538693	9877	0	204.281	2.1847	-0.054306	0.305995	-0.660807	0.303651	0	0	0	0	0	0	-677080	6.82676	0	0        0   7727.58      0      0.457415    0.619972    0
0.730136	17866	0	202.014	1.60451	0.38542	0.224416	-0.153113	0.224447	0	0	0	0	0	0	-1.22541e+06	4.98667	0	0        0   13973.3      0      0.619972    0.8403    0
0.989614	32710	0	202.945	1.19207	-0.097044	0.167394	-0.162088	0.167079	0	0	0	0	0	0	-2.24179e+06	3.71152	0	0        0   25596.1      0      0.8403    1.13893    0
1.34131	59810	0	201.835	0.87615	0.117589	0.123037	0.0265207	0.122697	0	0	0	0	0	0	-4.10301e+06	2.71988	0	0        0   46797.7      0      1.13893    1.54368    0
1.81798	108845	0	201.748	0.649386	0.096475	0.0909334	-0.0232132	0.0914521	0	0	0	0	0	0	-7.4679e+06	2.02001	0	0        0   85171.1      0      1.54368    2.09228    0
2.46406	199771	0	202.796	0.48192	-0.012681	0.0679213	0.00121336	0.0674752	0	0	0	0	0	0	-1.37065e+07	1.50018	0	0        0   156318      0      2.09228    2.83584    0
3.33975	363572	0	201.503	0.354842	-0.0476332	0.0497712	-0.0458189	0.0498377	0	0	0	0	0	0	-2.49334e+07	1.10224	0	0        0   284524      0      2.83584    3.84365    0
4.52664	666510	0	201.87	0.262596	-0.0177967	0.0368987	0.0188476	0.0368032	0	0	0	0	0	0	-4.5718e+07	0.817338	0	0        0   521484      0      3.84365    5.20962    0
6.13533	1220538	0	202.181	0.194407	0.0134569	0.0273077	0.0312148	0.0273132	0	0	0	0	0	0	-8.37106e+07	0.606101	0	0        0   955031      0      5.20962    7.06103    0
8.31572	2224186	0	201.818	0.143748	0.0177325	0.0201972	0.00499661	0.0201939	0	0	0	0	0	0	-1.52564e+08	0.448128	0	0        0   1.74014e+06      0      7.06103    9.5704    0
11.271	4055970	0	202.212	0.106696	-0.00350182	0.014984	-0.0329926	0.0149737	0	0	0	0	0	0	-2.78172e+08	0.33344	0	0        0   3.17306e+06      0      9.5704    12.9716    0
15.2765	7367527	0	202.074	0.0791325	-0.0132904	0.0111134	0.0364099	0.0111148	0	0	0	0	0	0	-5.05206e+08	0.24778	0	0        0   5.76348e+06      0      12.9716    17.5814    0
20.7055	13351707	0	202.056	0.0588015	-0.00685734	0.00825623	0.00848678	0.00825309	0	0	0	0	0	0	-9.15469e+08	0.184654	0	0        0   1.04443e+07      0      17.5814    23.8296    0
28.0639	24107277	0	202.067	0.0437816	0.0033306	0.00614432	0.00948071	0.00614831	0	0	0	0	0	0	-1.6531e+09	0.137893	0	0        0   1.88561e+07      0      23.8296    32.2982    0
38.0373	43281105	0	201.888	0.0326632	-0.0096476	0.00458157	-0.00491373	0.00458252	0	0	0	0	0	0	-2.9677e+09	0.103242	0	0        0   3.38468e+07      0      32.2982    43.7764    0
51.5551	77149637	0	201.64	0.0244524	0.00572451	0.00342921	0.0112645	0.00342887	0	0	0	0	0	0	-5.28914e+09	0.077672	0	0        0   6.03204e+07      0      43.7764    59.3338    0
69.8769	136216682	0	201.328	0.018391	-0.00300645	0.00257844	0.013879	0.00257784	0	0	0	0	0	0	-9.33707e+09	0.0587702	0	0        0   1.06473e+08      0      59.3338    80.42    0
94.7099	237785049	0	201.096	0.013915	-0.00773391	0.00194962	0.0348232	0.00194962	0	0	0	0	0	0	-1.62969e+10	0.0446585	0	0        0   1.85832e+08      0      80.42    109    0
