# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	456	0	191.964	9.96596	0	0	0	0	0	0	0	0	0	0	-19289	50480.1	0	0        0   31.0799      0      0.1    0.135538    0
0.159622	944	0	215.925	7.90206	0	0	0	0	0	0	0	0	0	0	-22167	103585	0	0        0   63.2671      0      0.135538    0.183706    0
0.216349	1605	0	203.133	5.65922	0	0	0	0	0	0	0	0	0	0	-20604.2	175798	0	0        0   108.884      0      0.183706    0.248992    0
0.293236	2906	0	198.698	4.12631	0	0	0	0	0	0	0	0	0	0	-20258.7	317232	0	0        0   196.115      0      0.248992    0.33748    0
0.397447	5433	0	202.673	3.07162	0	0	0	0	0	0	0	0	0	0	-20650.5	585867	0	0        0   364.957      0      0.33748    0.457415    0
0.538693	9644	0	196.874	2.2358	0	0	0	0	0	0	0	0	0	0	-19999.8	1.04305e+06	0	0        0   650.728      0      0.457415    0.619972    0
0.730136	18022	0	200.935	1.6718	0	0	0	0	0	0	0	0	0	0	-20471.5	1.94818e+06	0	0        0   1212.66      0      0.619972    0.8403    0
0.989614	32414	0	199.282	1.23504	0	0	0	0	0	0	0	0	0	0	-20221.1	3.50616e+06	0	0        0   2191.33      0      0.8403    1.13893    0
1.34131	59904	0	199.927	0.911321	0	0	0	0	0	0	0	0	0	0	-20311.9	6.48925e+06	0	0        0   4043.89      0      1.13893    1.54368    0
1.81798	109457	0	200.666	0.676678	0	0	0	0	0	0	0	0	0	0	-20375.7	1.18363e+07	0	0        0   7393.17      0      1.54368    2.09228    0
2.46406	199849	0	201.198	0.502171	0	0	0	0	0	0	0	0	0	0	-20367.4	2.15927e+07	0	0        0   13533.6      0      2.09228    2.83584    0
3.33975	364874	0	200.406	0.370137	0	0	0	0	0	0	0	0	0	0	-20307.2	3.94407e+07	0	0        0   24694      0      2.83584    3.84365    0
4.52664	666807	0	200.067	0.273239	0	0	0	0	0	0	0	0	0	0	-20277.8	7.21037e+07	0	0        0   45113.3      0      3.84365    5.20962    0
6.13533	1221793	0	200.526	0.202311	0	0	0	0	0	0	0	0	0	0	-20316.4	1.32124e+08	0	0        0   82702.2      0      5.20962    7.06103    0
8.31572	2226569	0	200.279	0.149621	0	0	0	0	0	0	0	0	0	0	-20277.6	2.40832e+08	0	0        0   150838      0      7.06103    9.5704    0
11.271	4052470	0	200.212	0.110884	0	0	0	0	0	0	0	0	0	0	-20271.8	4.38447e+08	0	0        0   274527      0      9.5704    12.9716    0
15.2765	7361289	0	200.115	0.0822139	0	0	0	0	0	0	0	0	0	0	-20246.3	7.96431e+08	0	0        0   499017      0      12.9716    17.5814    0
20.7055	13339195	0	199.988	0.0610197	0	0	0	0	0	0	0	0	0	0	-20226.5	1.44341e+09	0	0        0   904536      0      17.5814    23.8296    0
28.0639	24072372	0	199.823	0.0453791	0	0	0	0	0	0	0	0	0	0	-20200.3	2.60496e+09	0	0        0   1.63298e+06      0      23.8296    32.2982    0
38.0373	43246577	0	199.644	0.0338154	0	0	0	0	0	0	0	0	0	0	-20176.8	4.68146e+09	0	0        0   2.9344e+06      0      32.2982    43.7764    0
51.5551	77163784	0	199.394	0.025275	0	0	0	0	0	0	0	0	0	0	-20143.4	8.35393e+09	0	0        0   5.2367e+06      0      43.7764    59.3338    0
69.8769	136362858	0	199.253	0.0189905	0	0	0	0	0	0	0	0	0	0	-20107.4	1.47695e+10	0	0        0   9.26316e+06      0      59.3338    80.42    0
94.7099	237875891	0	199.164	0.0143632	0	0	0	0	0	0	0	0	0	0	-20055.4	2.57862e+10	0	0        0   1.6192e+07      0      80.42    109    0
