# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.667      0      0.1    0.135538    0
0.159622	8691	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.801      0      0.135538    0.183706    0
0.216349	15943	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   817.119      0      0.183706    0.248992    0
0.293236	29151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1500.84      0      0.248992    0.33748    0
0.397447	53436	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2742.16      0      0.33748    0.457415    0
0.538693	97687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5024.23      0      0.457415    0.619972    0
0.730136	178388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9169.19      0      0.619972    0.8403    0
0.989614	324933	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16715.1      0      0.8403    1.13893    0
1.34131	596621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30718.7      0      1.13893    1.54368    0
1.81798	1087019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55964.6      0      1.54368    2.09228    0
2.46406	1984780	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102206      0      2.09228    2.83584    0
3.33975	3633137	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   187228      0      2.83584    3.84365    0
4.52664	6646407	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   342507      0      3.84365    5.20962    0
6.13533	12152054	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   626495      0      5.20962    7.06103    0
8.31572	22177587	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14371e+06      0      7.06103    9.5704    0
11.271	40352865	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08198e+06      0      9.5704    12.9716    0
15.2765	73331538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.78501e+06      0      12.9716    17.5814    0
20.7055	132859651	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.86176e+06      0      17.5814    23.8296    0
28.0639	239737385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23893e+07      0      23.8296    32.2982    0
38.0373	430520858	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22622e+07      0      32.2982    43.7764    0
51.5551	767902859	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.97325e+07      0      43.7764    59.3338    0
69.8769	1356666545	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.02545e+07      0      59.3338    80.42    0
94.7099	2366064550	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22758e+08      0      80.42    109    0
