# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   246.828      0      0.1    0.135538    0
0.159622	8690	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   448.791      0      0.135538    0.183706    0
0.216349	15934	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   820.485      0      0.183706    0.248992    0
0.293236	29197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1509.31      0      0.248992    0.33748    0
0.397447	53501	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2756.3      0      0.33748    0.457415    0
0.538693	97770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5047.57      0      0.457415    0.619972    0
0.730136	178520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9211.85      0      0.619972    0.8403    0
0.989614	325390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16803.3      0      0.8403    1.13893    0
1.34131	597339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30876      0      1.13893    1.54368    0
1.81798	1088272	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   56247.5      0      1.54368    2.09228    0
2.46406	1986735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102706      0      2.09228    2.83584    0
3.33975	3636616	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   188146      0      2.83584    3.84365    0
4.52664	6652664	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   344207      0      3.84365    5.20962    0
6.13533	12165165	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   629732      0      5.20962    7.06103    0
8.31572	22202267	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14981e+06      0      7.06103    9.5704    0
11.271	40401252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09356e+06      0      9.5704    12.9716    0
15.2765	73425181	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.8072e+06      0      12.9716    17.5814    0
20.7055	133042916	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.90473e+06      0      17.5814    23.8296    0
28.0639	240113367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24747e+07      0      23.8296    32.2982    0
38.0373	431225953	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24312e+07      0      32.2982    43.7764    0
51.5551	769056669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00647e+07      0      43.7764    59.3338    0
69.8769	1357961854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.08895e+07      0      59.3338    80.42    0
94.7099	2365870980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23919e+08      0      80.42    109    0
