# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	481	0	203.104	9.84915	-0.756133	1.39819	-0.856768	1.38734	0	0	0	0	0	0	-32992.9	30.828	0	0        0   376.246      0      0.1    0.135538    0
0.159622	801	0	185.937	6.97492	0.344951	0.9815	-0.504455	0.976399	0	0	0	0	0	0	-55048	21.4222	0	0        0   626.508      0      0.135538    0.183706    0
0.216349	1618	0	205.823	5.46428	-0.578676	0.7692	0.800097	0.774001	0	0	0	0	0	0	-110772	17.4507	0	0        0   1266.01      0      0.183706    0.248992    0
0.293236	2935	0	202.773	3.9765	-1.07566	0.546101	0.470331	0.55189	0	0	0	0	0	0	-201568	12.3647	0	0        0   2296.99      0      0.248992    0.33748    0
0.397447	5465	0	206.862	2.97559	0.383499	0.417338	0.0429442	0.419974	0	0	0	0	0	0	-375226	9.28337	0	0        0   4277.62      0      0.33748    0.457415    0
0.538693	9855	0	203.957	2.18579	-0.0224727	0.306158	-0.637209	0.303868	0	0	0	0	0	0	-675455	6.88039	0	0        0   7710.23      0      0.457415    0.619972    0
0.730136	17829	0	201.676	1.60491	0.40819	0.224515	-0.172721	0.224548	0	0	0	0	0	0	-1.22272e+06	5.02114	0	0        0   13944      0      0.619972    0.8403    0
0.989614	32706	0	203.072	1.19302	-0.111393	0.167514	-0.194284	0.167191	0	0	0	0	0	0	-2.24143e+06	3.71629	0	0        0   25591.7      0      0.8403    1.13893    0
1.34131	59803	0	201.886	0.876519	0.0868036	0.123086	0.0490407	0.122748	0	0	0	0	0	0	-4.10296e+06	2.72048	0	0        0   46789.8      0      1.13893    1.54368    0
1.81798	108903	0	201.824	0.649326	0.0875143	0.0909217	-0.00658319	0.0914397	0	0	0	0	0	0	-7.47179e+06	2.01642	0	0        0   85210.5      0      1.54368    2.09228    0
2.46406	199752	0	202.765	0.481898	-0.000669569	0.0679193	0.013428	0.0674731	0	0	0	0	0	0	-1.37047e+07	1.50062	0	0        0   156294      0      2.09228    2.83584    0
3.33975	363858	0	201.61	0.354791	-0.0432073	0.0497615	-0.0428155	0.0498279	0	0	0	0	0	0	-2.49536e+07	1.09927	0	0        0   284725      0      2.83584    3.84365    0
4.52664	666815	0	201.931	0.262578	-0.0260982	0.0368951	0.0127135	0.0367996	0	0	0	0	0	0	-4.57393e+07	0.816017	0	0        0   521683      0      3.84365    5.20962    0
6.13533	1221266	0	202.254	0.194379	0.0146892	0.0273026	0.0358026	0.0273082	0	0	0	0	0	0	-8.37601e+07	0.604834	0	0        0   955523      0      5.20962    7.06103    0
8.31572	2224588	0	201.81	0.143724	0.01621	0.020194	0.0135951	0.0201906	0	0	0	0	0	0	-1.52592e+08	0.447701	0	0        0   1.74031e+06      0      7.06103    9.5704    0
11.271	4056511	0	202.19	0.106676	-0.00225704	0.0149814	-0.0334852	0.0149711	0	0	0	0	0	0	-2.78213e+08	0.333143	0	0        0   3.17319e+06      0      9.5704    12.9716    0
15.2765	7366032	0	201.985	0.0791169	-0.0177313	0.0111117	0.0349819	0.0111131	0	0	0	0	0	0	-5.05108e+08	0.2478	0	0        0   5.7617e+06      0      12.9716    17.5814    0
20.7055	13345657	0	201.921	0.0587908	-0.0090648	0.00825527	0.0101671	0.00825213	0	0	0	0	0	0	-9.15046e+08	0.184827	0	0        0   1.04383e+07      0      17.5814    23.8296    0
28.0639	24082283	0	201.843	0.0437782	0.000181448	0.00614451	0.00730653	0.0061485	0	0	0	0	0	0	-1.65134e+09	0.138282	0	0        0   1.8834e+07      0      23.8296    32.2982    0
38.0373	43208791	0	201.605	0.0326714	-0.0105744	0.00458335	-0.00353854	0.0045843	0	0	0	0	0	0	-2.96256e+09	0.103786	0	0        0   3.3785e+07      0      32.2982    43.7764    0
51.5551	76944409	0	201.262	0.0244705	0.00465365	0.00343238	0.0149223	0.00343204	0	0	0	0	0	0	-5.27455e+09	0.0783683	0	0        0   6.01495e+07      0      43.7764    59.3338    0
69.8769	135792081	0	201.053	0.0184237	-0.00170526	0.00258337	0.0169002	0.00258277	0	0	0	0	0	0	-9.30663e+09	0.0594753	0	0        0   1.06121e+08      0      59.3338    80.42    0
94.7099	236937750	0	201.055	0.0139634	-0.00839565	0.00195644	0.0362204	0.00195643	0	0	0	0	0	0	-1.62349e+10	0.0453878	0	0        0   1.8514e+08      0      80.42    109    0
