# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	inf	6373.6	310.827	96.5588	23.1044	10.1793	21.717	0	0	0	0	0	0	-42546.2	1782.83	0	inf        0   0      0      0.1    0.135538    0
0.159622	2430	22.7576	5039.88	186.98	53.2379	15.9664	14.9871	15.7331	0	0	0	0	0	0	-33042	1014.93	0	22.7576        0   0      0      0.135538    0.183706    0
0.216349	3497	18.0846	4055.82	119.789	25.6825	10.7577	-5.38281	10.9189	0	0	0	0	0	0	-26562.5	634.375	0	18.0846        0   0      0      0.183706    0.248992    0
0.293236	5635	12.014	3505.15	77.4414	26.4213	7.50838	-8.88025	7.3936	0	0	0	0	0	0	-22889.9	394.597	0	12.014        0   0      0      0.248992    0.33748    0
0.397447	8204	8.04414	2712.38	46.616	17.0385	4.85901	5.86119	4.7285	0	0	0	0	0	0	-17693.5	221.329	0	8.04414        0   0      0      0.33748    0.457415    0
0.538693	10594	6.14042	1873.99	26.6336	6.52908	3.08504	-0.802258	2.99981	0	0	0	0	0	0	-11983.6	112.194	0	6.14042        0   0      0      0.457415    0.619972    0
0.730136	12999	4.35594	1190.81	14.9071	2.38012	1.87179	-2.9349	1.81348	0	0	0	0	0	0	-7524.11	53.7858	0	4.35594        0   0      0      0.619972    0.8403    0
0.989614	10144	3.3022	401.061	6.65369	2.05097	0.889324	0.722272	0.883775	0	0	0	0	0	0	-2247.87	15.1757	0	3.3022        0   0      0      0.8403    1.13893    0
1.34131	13851	2.46396	248.045	4.20905	0.637278	0.580448	-0.82378	0.575324	0	0	0	0	0	0	-1245.72	8.21971	0	2.46396        0   0      0      1.13893    1.54368    0
1.81798	20935	1.84772	173.865	2.86614	-0.138225	0.398963	0.525749	0.398059	0	0	0	0	0	0	-756.997	5.08744	0	1.84772        0   0      0      1.54368    2.09228    0
2.46406	34744	1.36733	138.323	2.02606	0.477059	0.283236	0.0039182	0.282798	0	0	0	0	0	0	-522.687	3.44512	0	1.36733        0   0      0      2.09228    2.83584    0
3.33975	56619	1.02755	103.201	1.41926	-0.0612738	0.197392	-0.182391	0.198234	0	0	0	0	0	0	-286.728	2.32111	0	1.02755        0   0      0      2.83584    3.84365    0
4.52664	95439	0.763914	80.5612	1.01542	0.172309	0.142315	0.122975	0.142885	0	0	0	0	0	0	-127.914	1.60388	0	0.763914        0   0      0      3.84365    5.20962    0
6.13533	162990	0.565205	61.9114	0.730001	0.0700272	0.102055	-0.000513365	0.10227	0	0	0	0	0	0	-7.40909	1.12413	0	0.565205        0   0      0      5.20962    7.06103    0
8.31572	278647	0.421739	46.4406	0.526018	0.0841806	0.0735324	0.0346837	0.073627	0	0	0	0	0	0	99.0278	0.803457	0	0.421739        0   0      0      7.06103    9.5704    0
11.271	478014	0.315462	32.4529	0.381157	0.0184955	0.0533601	-0.0782121	0.0534482	0	0	0	0	0	0	193.085	0.580314	0	0.315462        0   0      0      9.5704    12.9716    0
15.2765	829288	0.236013	22.484	0.277689	-0.00232538	0.0387933	-0.179312	0.0388275	0	0	0	0	0	0	260.831	0.421989	0	0.236013        0   0      0      12.9716    17.5814    0
20.7055	1453058	0.176532	15.4967	0.203574	-0.00327629	0.0283967	-0.0466249	0.0284573	0	0	0	0	0	0	307.657	0.309969	0	0.176532        0   0      0      17.5814    23.8296    0
28.0639	2552213	0.132435	10.069	0.150021	-0.0173499	0.0208829	-0.0101136	0.0209475	0	0	0	0	0	0	345.296	0.230066	0	0.132435        0   0      0      23.8296    32.2982    0
38.0373	4477292	0.0995997	5.77271	0.111024	0.0330267	0.0154474	0.00510314	0.0154596	0	0	0	0	0	0	375.647	0.173077	0	0.0995997        0   0      0      32.2982    43.7764    0
51.5551	7854114	0.0750747	2.95086	0.0826351	-0.0145807	0.0114914	0.00196634	0.0114905	0	0	0	0	0	0	396.466	0.130559	0	0.0750747        0   0      0      43.7764    59.3338    0
69.8769	13768792	0.0566548	1.72752	0.0619991	-0.00732099	0.00861538	0.0135553	0.00861903	0	0	0	0	0	0	405.772	0.0990718	0	0.0566548        0   0      0      59.3338    80.42    0
94.7099	23970534	0.0429255	1.02595	0.0468062	0.00341253	0.00650656	-0.00251811	0.00650427	0	0	0	0	0	0	410.665	0.0748912	0	0.0429255        0   0      0      80.42    109    0
